date,btc_mktcap,y_btc_close_t+7,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-04-30,1.5186529444018424,459.04,0.0752748565972483,0.4529231760325337,-0.0187477179552368,1.2606795470590206,-0.6286590437642423,1.481250180496917,0.016146960502238,1.112936283501105,0.0259423081892367,1.206921393121967,0.1256213220844637,0.8524675000593328,-0.193372977944481,0.5949077600518327,0.1452520944812767,0.865338647133004,0.0861323736845053,1.151905551927833,0.1513894985036313,0.3139059418454176,-0.050302929005628,0.3034392573219783,-0.1999129960011303,0.0653784745066806,-0.0844622757605509,0.1185893031844868,-0.0150226870086095,-0.2852826474613474,-0.4231505195059424,0.3642445399307659,-0.0030752964544548,-0.2011718382782578,-0.5914097329086853,0.3050604061174568,-0.0838398051856662,-0.274960700329026,-0.7956371102595846,0.6040374960098516,0.1495444071943316,0.3605420807147589,0.070554374473757,0.0645348517649927
2016-05-01,1.544072738787072,457.82,-0.3300176508942259,0.2622065191390481,0.0744402757837154,0.4539212288220496,-0.0192088427135477,1.2625211833660914,-0.628301379321368,1.4839032042451512,0.0158994536560988,1.1135446707285372,0.0252139690469517,1.2074590813509496,0.0174992629743306,0.2591326793217333,-0.1940731414538199,0.5955768493665029,0.1448564987209034,0.8657174697239987,0.0850457182560765,1.1521910929754116,0.1509464502675528,0.3142111952999739,-0.0493085873427097,0.3038199040725289,-0.1997511344045149,0.0663387553535336,-0.0168710835461954,-0.3206947875866621,-0.4369290358076984,0.6514597855087331,-0.0795725695603553,-0.1398471914159132,-0.59519763024802,0.3287945294547448,-0.0851095749945599,-0.2519996237723888,-0.794557714460449,0.5918903433526491,0.1642478796135129,0.3405191813755795,0.2452238330228649,0.0713246055826286
2016-05-02,1.5026627689485643,461.63,0.0375177785205771,-0.0477663587884959,-0.3310480582542609,0.2631581671490623,0.0740039247371746,0.4553082972563168,-0.0186961845608777,1.2649773705821366,-0.6288576829819454,1.4845134632703634,0.0151721906152894,1.1140847058062298,0.1261421267544733,0.8576214029235472,0.0169709166633327,0.2597915869851509,-0.1944812332121025,0.5959765104278065,0.1438397603555279,0.8660321171787527,0.0845509953607624,1.1524102388239577,0.1520106874149623,0.3145908087038108,-0.0491552818588762,0.3048455718846499,-0.0265456714466958,-0.4519926099730186,-0.4372714255876945,0.6276237052940483,-0.1648923687488994,-0.2080268073955963,-0.5793488019128179,0.3150302031855536,-0.092469676175725,-0.2934362141918705,-0.785124894908111,0.634357989953199,0.1831433367188115,0.2897252094867509,-0.1253841304183247,0.1145504640454023
2016-05-03,1.5403142386482542,450.0,-0.3056861155200702,1.080578718112838,0.0366649544924051,-0.0468901327331554,-0.3315922069978069,0.2644377501602554,0.0745402885061568,0.4570380650797597,-0.0189603870077899,1.2655865249673754,-0.629515859678444,1.4850441747435246,0.0257083327450001,1.2135572009076865,0.1257023018742389,0.858298458459788,0.0165705968177454,0.2602171866755646,-0.1959019877732953,0.5963185915553141,0.1433908316865789,0.8662806569206668,0.0855921728470416,1.1527094442056898,0.1521525555814199,0.315619430183708,-0.2708374742358113,-0.4183555176618944,-0.4224924099047554,0.6006541310094866,-0.2159405495074187,-0.2217100554311033,-0.5838299706605704,0.283989035957024,-0.096822837735546,-0.2635827380305555,-0.781069884615303,0.66165697872699,0.1636557632489308,0.2728924030598126,0.1395262336619246,0.1039960942496703
2016-05-04,1.5220900826343458,452.51,0.1021625037649996,0.58602715160938,-0.3067047665301719,1.0817294907408186,0.0362185610049431,-0.045785246397482,-0.3311589933287475,0.2659957515646123,0.0743207616741751,0.4576431428238915,-0.0196839147833065,1.266122738758346,0.0156639099414474,1.119934465546313,0.025186675125519,1.2142450494252155,0.125305986172813,0.8586778248889535,0.0154011209958876,0.2605934157924461,-0.1966155386720477,0.5965948359344493,0.1444524447085216,0.8666073105725016,0.0857378143711753,1.153967900048725,-0.2711846491638672,-0.2449236903584122,-0.5402804982868948,0.3949780727458303,-0.23329208291125,-0.2940986926968918,-0.5863667554183798,0.2883425460378252,-0.1047954677181775,-0.2826561408130673,-0.7786368918191803,0.6686094112836867,0.1582944591215586,0.2422033953829668,-0.0233647546348208,0.084904113217901
2016-05-05,1.5286685847273045,454.7,-0.1874578588487372,0.3512907750225792,0.1013409143465482,0.5870575909808446,-0.3072424436922564,1.0834702976611947,0.0367453153034702,-0.0445064179406938,-0.3315729168844212,0.2665998653613992,0.0735872387342944,0.4581996627557841,-0.6291939105747442,1.4918806230173065,0.0151340681978847,1.1206194751573972,0.0247866578336168,1.2145969198096158,0.1242659709273188,0.8589931883021338,0.0148521524604004,0.2609041454432378,-0.1956720125235758,0.5969473604144876,0.1445947422726151,0.8677873096208889,-0.2701494232889825,-0.261523116580361,-0.5429352727437213,0.1560228417455633,-0.2301335035198192,-0.3483768304112094,-0.5992737181378837,0.3054948681119956,-0.1106709892800774,-0.2903272167902731,-0.7790721805037419,0.6707754480434642,0.1571006878366946,0.2190646320755665,0.0216421309090313,0.0343506986549059
2016-05-06,1.5944677170753494,456.82,-0.0599241875415404,0.3651489835831485,-0.1884193851136858,0.3522640988280834,0.1009117147434439,0.5885196750816023,-0.3068030374579295,1.0857653550961417,0.0365076784592415,-0.0439038708530637,-0.332262947928149,0.2671611868076057,-0.0192013743596655,1.2723768935775728,-0.6302491778725027,1.4925769110891145,0.0147336807084792,1.1209785778992536,0.0236269640707636,1.2148760849086715,0.1238017963846062,0.8592424510740496,0.0158691229930454,0.2612888725661565,-0.1955103918650129,0.5980534115511079,-0.1818068576882208,-0.19466458190878,-0.4983673215993852,0.280039247946545,-0.2223642129462716,-0.2337550939196938,-0.577618158534759,0.3157015349683088,-0.1074406962724347,-0.2354060133292173,-0.7658193671108782,0.7053471784414838,0.1665617830249139,0.2450894116757864,0.4608509557108555,0.0925005704594149
2016-05-07,1.585220854362195,455.65,0.2446666263985538,0.9947413410928102,-0.0608240929327912,0.3661256793390792,-0.1889256165086897,0.3535938885652586,0.1014549216280544,0.5903693212293791,-0.3072052905023756,1.0863736052264887,0.0357782072274196,-0.0433347454780626,0.0740943409044645,0.462304880825975,-0.0197596240882806,1.273066525674742,-0.6306733322582059,1.4929072809857382,0.0135620178505548,1.1212672643367163,0.0230844025810648,1.2150887918329676,0.1248566059812757,0.8595697798975106,0.0160187256115678,0.2623028772411919,-0.1378915285731687,-0.1196986651805907,-0.5341759763838315,0.3030751052959545,-0.2169273964939298,-0.2754774673717934,-0.5781813182894671,0.3293645235072134,-0.1107479285225934,-0.2396337847387437,-0.7652446371769351,0.7012884152105033,0.1708342021581297,0.2548611317119215,0.3668870849330918,0.0779126835442952
2016-05-08,1.5794498256556735,457.08,-0.1400851408303796,0.1679092823518103,0.2439138911772115,0.9958712279490992,-0.0612964035525441,0.3674632793820475,-0.1884561202621766,0.3552321225191961,0.1012482913347962,0.59097507172662,-0.3078979325605934,1.08691432319793,-0.3318627211319571,0.2707582753124474,0.0736121078594302,0.4629699492458592,-0.0201612965734945,1.2734138522371607,-0.6326134180222637,1.4931581408715544,0.0130116168517986,1.1214895866424015,0.024104232238606,1.2153819844919285,0.1250000168209214,0.8607478490682984,-0.1134646324299962,-0.1830947855706372,-0.5365353946961103,0.2542935554075453,-0.22032898310229,-0.341226566590202,-0.5880922828981756,0.3863814735657649,-0.1159104622493292,-0.2529732242370502,-0.7646338992231112,0.6863486114716323,0.1847990683222992,0.2542689531528496,0.3035616704710097,0.031594461956658
2016-05-09,1.600164713945905,454.88,-0.1231016709507042,0.0672589053446412,-0.1410237778595381,0.1688379861546849,0.2435225941159744,0.9975636580421188,-0.0607944489933415,0.3691139945471083,-0.1888016656564197,0.3558366865783425,0.1005118830843391,0.5915282406106576,0.0362753528803455,-0.0405635228744849,-0.3326757250965864,0.2714175354968553,0.0732138738834801,0.4633798538812116,-0.0213745054625492,1.27368703543239,-0.6336671200890416,1.4933422630098712,0.0140279481520218,1.1217917582270938,0.0242533670054626,1.2166576268080629,-0.1455522997814918,-0.0584370553061328,-0.5777389223575863,0.0831260524165756,-0.2296131954495068,-0.3456450238473343,-0.588977867833454,0.3393555860471381,-0.1271597306369656,-0.2174792861701984,-0.7680591814490184,0.7096717257383811,0.1686341457904746,0.2647654029203957,0.4414706275196947,0.0272248184106542
2016-05-10,1.5395828322551732,452.89,0.0101448199415302,0.5839982569658616,-0.1240321020194941,0.0681631191075378,-0.1415174092932575,0.1700644244717758,0.2441020694097397,0.9997814071857258,-0.0610788234372111,0.3697186286503901,-0.1895069947763681,0.3563957652244878,-0.3074912895541471,1.0926918143824953,0.0357623051935258,-0.0399137028485592,-0.33308892103638,0.271842237109836,0.0721118376628372,0.4637354205887119,-0.0219521182501174,1.2738937013691414,-0.6328753853753611,1.4936087629501584,0.0141776553710651,1.1230417356204616,-0.1382951884643181,-0.2552918197338257,-0.5229698804659288,0.1318854084100675,-0.2853209934155586,-0.4542535031608868,-0.5733246430831114,0.3047287493785102,-0.1444592275855727,-0.2822928312717898,-0.752559090864737,0.7475938572065779,0.1431112196044808,0.2248885711111002,-0.1330780737177094,0.0777110076883261
2016-05-11,1.5533008200452545,452.9,-0.3965857428728186,0.7867824134763212,0.0092787700287267,0.5850282026709098,-0.1245212162738768,0.0693328321834705,-0.1410358563210293,0.1715374983246725,0.2439637905763296,1.0003892234645522,-0.0617978381819513,0.3702773583999688,0.1010260755098021,0.595988089819826,-0.3082844358500999,1.093375997919254,0.0353626773599875,-0.0394649516228452,-0.3346747021934271,0.2722172839152503,0.0716070406675885,0.4640252837459369,-0.0209479301287373,1.2741812529020446,-0.632688926391014,1.4949607024296374,-0.1869422124911289,-0.190443306397547,-0.527283667155921,0.1237985227710389,-0.2932405719542322,-0.2956967420479331,-0.6417198043802121,0.1580793123036558,-0.1653671767751568,-0.2676383042551319,-0.752793282156226,0.7581719267057989,0.1342056457006429,0.1999785883363462,-0.0318155483336719,-0.0443701104584811
2016-05-12,1.56536293903317,441.87,-0.0231586486286109,0.4464667668033749,-0.3976483141621602,0.7878617001997291,0.0088250960170988,0.5864891433130798,-0.1240353408762824,0.0707152566137117,-0.1413586796046858,0.1721411355109077,0.2432120902235307,1.000932102492092,-0.1890691750545546,0.3602302023959791,0.1005657862500958,0.5966572118931539,-0.3086967335557889,1.0937372051562473,0.0342155754275552,-0.0390582437023974,-0.335496342090155,0.2725268195767946,0.0726437226170975,0.4643905255579325,-0.0207962358658757,1.2754730195373811,-0.2454349901804051,-0.1794674926584062,-0.5266140829477219,0.1148069428520714,-0.2947051328275574,-0.2994388123279861,-0.6421731793380835,0.0357663840776384,-0.1794456618624479,-0.2817555317588043,-0.7546797583384958,0.7516457184077489,0.1333747669103211,0.1858570616960077,0.0573162751592858,-0.0477313747246377
2016-05-13,1.5771119197566612,441.25,-0.0321160322564275,0.5283802775393563,-0.0240407898905415,0.4474632486328523,-0.3982101683576369,0.7894369273505359,0.0093448836844635,0.5883369621638953,-0.1243500181151922,0.0713183850784473,-0.142069092285999,0.172704831000051,-0.0613263879129063,0.3741487182273367,-0.1897658318559856,0.3608921756225714,0.1001685448708439,0.5970567894989698,-0.3102534733246667,1.0940286621440454,0.0336812613256538,-0.0387167342065837,-0.3346010503316549,0.2729104317422986,0.0727900997664463,0.4654602260940193,-0.2698456207342327,-0.2895620055351842,-0.5950374167460666,-0.0204828047356371,-0.293359434062584,-0.3282089435497216,-0.648916396901648,0.0511911409765061,-0.1974529700506538,-0.2673625431698169,-0.7551783416655617,0.7505663868027188,0.1346904088193475,0.1800817371751357,0.1446020060299233,-0.074890389995183
2016-05-14,1.571506700640579,443.89,-0.0342671622825239,0.2049864389045483,-0.033002501487588,0.5293966903935583,-0.0245033217940568,0.4488466783189952,-0.3977938967864757,0.7914673810533803,0.0090941175240812,0.5889427024064073,-0.1250622532908635,0.0718846145582435,0.2437638608946271,1.00648089572344,-0.061918960802205,0.3748111135027416,-0.190173764993199,0.3613099655280861,0.0990986009364605,0.597398760758022,-0.3110560917144018,1.0942537823650016,0.0347047713551728,-0.038303264600003,-0.3344315368595497,0.2739276233571522,-0.2830935033048288,-0.2823962682418148,-0.595781319478313,0.0662832064890762,-0.3035538888959344,-0.2735568098002766,-0.667589593941711,0.0975998539957192,-0.2220596505425177,-0.268412464003347,-0.7550682661856687,0.7453843082732954,0.1446831531336172,0.1683518847343986,0.0806642591223744,-0.1274605631178719
2016-05-15,1.579576741682401,438.0,-0.1219301374636812,-0.0505892685152854,-0.0351546708824274,0.2059241642438865,-0.0334674158317071,0.5308262854671422,-0.0239920101188393,0.450570631263384,-0.3982397494273011,0.7920741462365162,0.008367583681552,0.5894959223702343,-0.1416187804088631,0.1760506818063989,0.2434198733647044,1.0071624651010245,-0.062322185847994,0.3752278282027374,-0.1915893910739442,0.3616759131281374,0.0986148237231843,0.5976748941835229,-0.3101523116656655,1.0945585666670063,0.0348533038859525,-0.0373714160364417,-0.2868898394269211,-0.2546335117138116,-0.5946982975324692,0.1306947240973881,-0.3015996383669536,-0.2972680011908691,-0.6716575805526589,0.1073264790788462,-0.2392067434130498,-0.286130858483499,-0.7571879090311172,0.7178981731936115,0.1752124215211966,0.1620158318526566,0.145614793174156,-0.149644907274505
2016-05-16,1.568529956160104,442.17,-0.052762371922671,-0.0937897538190703,-0.1228600024786886,-0.0497137293244567,-0.0356201573734738,0.207171498763351,-0.0329583838803907,0.5326240127249185,-0.0242587501377508,0.4511756763746109,-0.3989226370561127,0.7926222608726491,-0.1246074628836259,0.0749623008887981,-0.1422767749670674,0.1767070701883909,0.2430278927329151,1.0075303321325426,-0.0635855915778184,0.3755923603036705,-0.1922995829243572,0.3619762597107769,0.0996608856871238,0.5980273150541043,-0.3099841871712621,1.0958010759968169,-0.3575993856935003,-0.3175499546891079,-0.6033808433392006,0.0949361418593868,-0.3388675297634245,-0.256184047251418,-0.6880304280908244,0.0060316113384552,-0.260353558246184,-0.2966527186707694,-0.7562366312249132,0.7263248792018564,0.1656681383197664,0.1461205742415552,0.0144285532039145,-0.1886355727619215
2016-05-17,1.5585847425637025,445.34,-0.1492593261041333,0.3015816714243018,-0.053658816915337,-0.0929247260802959,-0.1233488051343876,-0.0486104339439271,-0.0351116729015038,0.2086779656638959,-0.033229420267969,0.5332294718551015,-0.0249817101885868,0.4517323588541374,0.0088575111028774,0.5939503659616127,-0.1252515967416045,0.0756156239848316,-0.1426829592713242,0.1771390879641331,0.2421280374294994,1.0078305566844137,-0.0641960822551124,0.3758912774061995,-0.1913545578106755,0.3623512910354709,0.099805727941868,0.5991336623429356,-0.4018452851727284,-0.2178309898044171,-0.7017940726682521,-0.0761540042512395,-0.3431638959572675,-0.3208202556868402,-0.6982380559167672,-0.0024627606969712,-0.2965029246588284,-0.2886041894818207,-0.7577554518966972,0.7341910235157886,0.1549154790988646,0.1237187169969668,-0.1043424700933953,-0.2227187924207492
2016-05-18,1.5592244110143458,447.94,-0.14393928528074,0.236644998977224,-0.1502023958553035,0.3025429001143122,-0.0541292226707862,-0.0918457779304462,-0.1228626315723959,-0.0473341479032187,-0.0353837410688994,0.2092817902507872,-0.0339514191029145,0.5337840920664406,-0.3985399642230307,0.7976169856695906,0.0083221235540719,0.5946194262453831,-0.1256571540763083,0.0760554508392411,-0.1440420427019056,0.177523766436941,0.2417556647422221,1.008064531067338,-0.0632065657930518,0.376264973870088,-0.1911931824346365,0.3633930097065948,-0.4069287689319862,-0.2444422675952294,-0.7092379690102428,-0.1200141183915017,-0.3655158844478197,-0.2953763931939261,-0.7023624212163072,0.0058116319610862,-0.3372506934682769,-0.2954852145995186,-0.7577165236484377,0.7283587454207177,0.1613400515204661,0.1041092763688718,-0.10378046233182,-0.2467854445664302
2016-05-19,1.501524490410322,452.49,-0.0905805785856846,0.1586859945130184,-0.1448797845298593,0.2375904274114227,-0.1506984673934565,0.3038446744483343,-0.0536254453737263,-0.09060839983194,-0.1231767468905512,-0.0467316150835418,-0.0361055090663091,0.2098445522792626,-0.0245005648705385,0.4558203750056874,-0.3994072963299091,0.7982922217019877,0.007921485207857,0.595019161265392,-0.1269959665484954,0.076450409899131,-0.1447152002890385,0.1778430288985888,0.242851440640533,1.0083775834618407,-0.0630524707395628,0.3773105080421419,-0.193297758620116,-0.3842780396018347,-0.6237290878550381,-0.0079056440368485,-0.3163666971811555,-0.3811225255235237,-0.6718136224928644,0.0372295738705252,-0.349647695777163,-0.3791108712492321,-0.7515699764520101,0.746084825957222,0.158574386102125,0.0447665139561313,-0.7058711567138924,-0.1802996373818531
2016-05-20,1.4988121945826658,470.29,-0.3864018241614398,0.711920119383823,-0.0914952963286947,0.1596124541247174,-0.1453744410698613,0.2388556042828807,-0.1502192493228369,0.3054381385596155,-0.053906384685028,-0.0900060853623212,-0.1238891077833573,-0.0461624186384953,-0.033472635841177,0.538090351748915,-0.0250631323417975,0.4564852467969933,-0.3998229497278764,0.7986762234731228,0.0067417117360742,0.5953613397589196,-0.1276558470782577,0.0767800544899996,-0.1437536487468504,0.1782357240335768,0.2429881479771271,1.0095964596798803,-0.1142329722734636,-0.4133314280710834,-0.6340225044251926,0.0871171291277166,-0.2791996675514124,-0.4737144720259297,-0.7198590543550552,-0.0450618898293618,-0.3477768757369759,-0.4094324755077079,-0.7557498947997047,0.724524064056021,0.1333611337914152,-0.0052904808184134,-0.73532520403541,-0.2594910234925024
