date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2017-06-07,13.954893302826603,2792.9991875,0.7415926402129474,17.059372704535473,0.7877886043618751,7.467407476301243,-0.1381041140112859,5.157582309630801,0.3041806922600534,5.5813484365239034,0.1457267013697875,5.27191220765615,0.5102745125901983,8.903537593757068,-0.2892518441470215,6.533485735366197,0.3671046694062917,5.826081274618858,0.9878639718889438,8.303384545587994,-1.1858771140785036,14.755312489942243,-0.990855514011466,14.939592672439192,-0.0530791450069282,18.607709843809012,0.3941638099237405,11.336309174387305,9.581586802343278,0.5328521379608848,0.0249922778895986,8.108501209372466,9.410654707315237,0.0926766510289353,0.0452462827259811,8.40634133412406,8.678191780828541,0.5663827030682022,-0.2029953000779521,10.453490460946918,6.76231761546626,11.662017560194574,0.836569786965748,9.952844436364432
2017-06-08,14.667446705632994,2827.4913,-1.0113505344303633,9.207495881148388,0.7412804724101866,17.08156954819617,0.788064219550163,7.471451490913961,-0.1378026539097389,5.158040187410514,0.3039084422008257,5.583152501691206,0.1451152566115276,5.274067725958943,0.1609415667889706,9.18553368764436,-0.2899278195151423,6.53411260242883,0.3666866559541953,5.826484826646533,0.9880495045877372,8.307736042775298,-1.1870082604095595,14.78990291221602,-0.9902087908858878,14.940490483282831,-0.0528264738308571,18.606734579151578,9.03997149578508,0.525626254099223,0.0230364240644338,8.107569486740442,10.317304714651003,0.2352714141490979,0.0595738824655515,6.963546802983665,8.967153275071505,0.5643030909347697,-0.2034593763997403,10.46703310539283,6.759959219307139,11.9619325355654,1.0261208554396273,10.760822011504027
2017-06-09,14.860647237356693,2845.37285714,0.4925635774374396,7.70782399900463,-1.0125526950776378,9.220154903330103,0.741544319119111,17.08950413494198,0.7885973008846353,7.471865220044121,-0.1382791498020676,5.159769825006057,0.3032766957565664,5.585382176271727,0.510093744708807,8.919083792045726,0.160639772082427,9.186168531843135,-0.2903758585891747,6.534495043930505,0.3661167325672748,5.829858805328783,0.9889263721568576,8.328046934665695,-1.1864293929903953,14.790798608122511,-0.989874221574702,14.93979524442227,8.10388461434017,0.4911111563119799,0.0254485192426746,8.283514648759494,10.774831685017762,0.5088691255682491,-0.0323731949254346,6.502377878368755,9.252729640590816,0.5421000373234564,-0.2036433824844957,10.418785729382328,6.8106078083024935,12.19166662154738,1.0746819374359748,9.813736941545926
2017-06-10,14.961580142415665,2961.8296125,0.0587604003048832,4.590498976701568,0.4921249742275577,7.71866134173178,-1.012732640638414,9.224908203915426,0.7420657665029256,17.089734351521386,0.7885489055806916,7.474001682640157,-0.1388541440978264,5.161898624205211,0.1448748460405373,5.284269767627705,0.5100821497025513,8.919717834785729,0.1602123234242265,9.18647190015489,-0.291744880498486,6.538148441712313,0.3664191328841573,5.844681910670492,0.9902579671534556,8.32885133228141,-1.186077675463427,14.790114799608078,7.200043316959832,0.3653584217723284,0.0264318564734263,8.086481651934436,9.883258618443922,0.8145298124532535,-0.1975025364418014,5.516653881292592,9.528365669377838,0.4920637345584225,-0.20478116794681,10.424172492935709,6.808056277951251,12.300337780628563,1.100701779879706,8.602150600636907
2017-06-11,15.609759973187638,2657.6750625,-0.0144319990730116,6.760661231894925,0.0581015493829477,4.597549646481157,0.4923257742989246,7.722807031485802,-1.0126499124135122,9.22528847707212,0.7419958684159298,17.0935618622991,0.7878549584142852,7.476681871950594,0.303062118225454,5.596042608074891,0.144559697393103,5.284892877154265,0.5096706701553091,8.92002914754026,0.1593912925241176,9.19117191134301,-0.2920501342082325,6.554540205210439,0.3675353820890484,5.845451221310755,0.9904194584547276,8.328660952645198,5.671809719866181,0.5798173998924767,0.0197749221965929,7.620915883128775,9.961000322586855,0.6616676017787467,-0.259272417340641,5.511871972558591,9.758469234550764,0.672639132524599,-0.2373482949014895,10.51174075479082,6.777012733761164,12.689522569819234,1.2640320667432576,8.181754426750146
2017-06-12,13.923132484894674,2748.18508571,0.4059232322709983,8.072114332409845,-0.0151280107612865,6.770348038312422,0.0581925235915212,4.600432312989368,0.4927848957485355,7.723215964749469,-1.013530685771717,9.227733232822285,0.7413078960550723,17.09853401312603,-0.1391409363462489,5.171935504219649,0.3028784477754375,5.59666665538781,0.144131513894158,5.285312565151194,0.509274639376694,8.92462400601702,0.1595027445571148,9.213439360000178,-0.2911616712469238,6.555319545298774,0.3677512946954565,5.845450472025676,6.162972562962354,-0.2596772401540039,0.2344722877948026,10.291152359627157,9.197241098831618,0.2133450144077699,-0.0592051762885389,7.49957016832107,9.552361914272824,0.4235602281137681,-0.143950976068006,11.092506094222376,7.4187291068964045,11.687122084953238,0.3063177440474826,9.670340590466
2017-06-13,14.42722691256182,2447.0415625,-1.338697959183446,18.125326562687775,0.4054406405916899,8.083394185411251,-0.01505556665769,6.774109973217699,0.0585430746278076,4.600900821197176,0.4925998019656735,7.72539662073325,-1.013993346736458,9.230831267143117,0.7877195286808337,7.490127118659797,-0.1396921462304101,5.172558275854236,0.3024574992595785,5.597077047597683,0.1432909260251916,5.288472968008799,0.5097092718785661,8.946301127604176,0.1605474145567368,9.21425626715114,-0.290888193435412,6.555264591063418,5.908268944400416,-0.4251274894402554,0.1566756191233569,8.31433349734038,8.03318448442881,0.3734857327155577,-0.065758010222688,7.421351537083955,9.363956973003324,0.4828752685134468,-0.1427899822780708,11.386183470073508,7.1290816166662205,11.11366908777373,0.4651351193929007,10.032281940848462
2017-06-14,12.756741953854648,2442.48025,0.3224410950621238,9.139666371365893,-1.3400663185243886,18.148818240415867,0.405619505944359,8.087687471952911,-0.0147233339036835,6.774537007631723,0.0581573124639067,4.60253250055485,0.4919438381072131,7.728136707535128,0.7411648636333509,17.126146806801845,0.7879386838299424,7.490756863218874,-0.1401333197085954,5.172981313198049,0.3018094624160645,5.600360489570873,0.143387506461581,5.30209705918193,0.5108750898699369,8.94711426041165,0.160781416366284,9.213998278736158,9.34024498858462,-0.587365883478852,0.2741529136894772,8.643308146120503,7.2002401513746515,-0.0427107748539804,0.1010814371282444,7.6247963354605055,8.811504528073037,0.3332762789864377,-0.0627011241052896,11.727117161244337,7.055770729635698,9.386527139833357,-0.234955183490072,11.744355249714909
2017-06-15,12.732997429651762,2464.95981429,-1.4223651677562514,12.186344206569146,0.3219161183780785,9.152242999774774,-1.3403291385666165,18.157184711707615,0.4060569434170394,8.088089443293741,-0.0151429533583138,6.77655086348509,0.0575571067160876,4.60452853209318,-1.0144230784146344,9.24685938392538,0.7413453246235852,17.126805535693904,0.7875399020037214,7.491110781599117,-0.1413196214228532,5.1760973840721505,0.3020524633533923,5.614675322044529,0.1444266016686748,5.302858703747661,0.511078475655956,8.946876670736414,11.484801524019574,-0.8267523489366198,0.2008586942195616,11.566045961296744,6.99897508239722,-0.2068056004323151,0.0802042261834106,9.50039672618817,8.203069880143918,0.3124349865915169,-0.0615185925425239,12.40083779301559,7.761339961414837,7.908258786194717,-0.2442781290427766,11.012544496954694
2017-06-16,12.859375633719914,2665.927,-0.1138979257496366,20.12184064726252,-1.4237760060651534,12.202621691467472,0.322073848574921,9.156968818385328,-1.3403283374623065,18.157394556929816,0.405831771601757,8.090334252638728,-0.0157337514528059,6.779064877792999,0.491760076215098,7.741952205017349,-1.0157017837330469,9.247494412586668,0.7409444135349429,17.126872147498776,0.7874818069430528,7.495141711655908,-0.1414859302351188,5.189472595595956,0.3031464460037196,5.6154413829669885,0.1446620123169221,5.302899386372476,12.053663297135405,-0.841836778232915,0.1971722390732691,10.298003514049102,6.921196758774347,-0.2398089182629215,0.0775735378525708,9.203026436500004,7.641633946113698,0.2557794445423466,-0.0656475026633707,12.531814490416576,7.661760906940394,6.745131630786449,-0.1961985756190104,10.848210067570989
2017-06-17,13.977148729705045,2507.38925214,0.0205455177372431,8.742413021213803,-0.1146444376277041,20.14775752795129,-1.4240600081176875,12.20858190973184,0.3224903924935203,9.15735038782625,-1.3413605349714284,18.16140978754696,0.4051869439041328,8.09316128967457,0.0573023949779474,4.613744721159356,0.4917332430822072,7.742582707045008,-1.0161829898346282,9.247795952417746,0.7408296505238717,17.13470586980163,0.7881734140156418,7.513652940442555,-0.1405453821482697,5.190232648912816,0.3033679857224601,5.615458197040394,11.019260982767346,-0.4812315673517126,0.359534039441058,10.223732290763015,6.690527535132536,-0.0835390629687322,0.1321057528003525,9.04059286432405,7.257783206986182,0.313737722233505,-0.0468037898734572,12.630744473680345,7.537298299689314,6.524068565390689,0.2007195518447361,11.664791711335644
2017-06-18,13.098100238427262,2617.2102625,0.8991249884948156,6.984793953030203,0.0198672646050527,8.754507098556118,-0.1145971752926875,20.156932911910587,-1.4240801468863322,12.208905254361252,0.322226603567524,9.15978319845835,-1.3417811209240678,18.166636364387596,-0.0160004340333461,6.7914829291780165,0.0569144600193887,4.614365813803235,0.4913209250112353,7.742929117034287,-1.0184347152817026,9.252520165391443,0.7414781659034116,17.17456596515957,0.7894355619408149,7.514445831645878,-0.1402850670760324,5.190281931568786,7.014387388326673,-0.9626269697240848,0.3421547310686439,10.710142532020935,6.720301147147424,-0.2611574429852049,0.1714929343711853,8.868642604812516,6.837508040727988,0.1402612193117006,-0.0215696843831925,12.615935058106723,7.552541245485491,5.670137408469596,-0.1550742105866886,12.667114927289182
2017-06-19,13.70983501332678,2754.97825,-0.8136435414470565,6.419909002122245,0.8988928019856748,6.994753017651677,0.0199485639595201,8.75907196500027,-0.1142898364475786,20.157104601915023,-1.4251510471163549,12.211874600294236,0.3215925060961601,9.162865042967912,0.4049890117166552,8.107514261941848,-0.0164492950303333,6.7921105722744075,0.0564822712348508,4.614805494106223,0.4909025778564668,7.747059428216974,-1.019411198313006,9.274923482814936,0.7427241604017017,17.1754953535008,0.7896146036211068,7.514317639331141,6.757563833606641,-0.2602148799976422,0.2384040463715221,9.599030661745669,6.760397221939577,-0.3523715985077367,0.1387463309430983,8.975944067104372,6.550483488042071,0.1350161118633747,-0.0226563920652783,12.635892295508755,7.529100045201217,5.35535288054865,0.0532203351411729,12.180443222291784
2017-06-20,14.476841203770205,2671.04325,0.4407923347965594,6.387177164783434,-0.8147453235928424,6.429181890439746,0.8991965311274166,6.998605762733921,0.0202895507376032,8.759461126317554,-0.1147554667834723,20.161471428711035,-1.4255608790549192,12.215683637721892,-1.3422643912820125,18.195821868806068,0.4048900583493695,8.108145863549284,-0.0168848364533024,6.792485321358196,0.0555350871459701,4.617701278632814,0.4913202404410515,7.766128582406633,-1.0187743535407314,9.27574125866296,0.7429072843097745,17.174629451541506,6.865873465719417,-0.1711098101007043,0.2693494912760596,9.599490080819086,6.3976092019836415,-0.4031713614969292,0.1186986205414317,8.136774578132307,6.295330635434445,0.2397354769788125,-0.0140272537475402,12.791580458684289,7.402692049541429,5.573334083073827,0.2930437749555019,11.862598421902817
2017-06-21,14.01205868410201,2727.2880125,0.5481798164553863,9.132075132056569,0.4403274466299439,6.39641029312657,-0.8148752157141115,6.432805765314649,0.8997574050370533,6.999028513765801,0.0198861111591035,8.761823978635292,-0.1153334802040915,20.16717454130035,0.3213809201479609,9.17879308393743,-1.3438155836612329,18.196483815190323,0.4044737716456793,8.108481373977742,-0.0179212472840045,6.796240536047802,0.0555506092141617,4.629839803128723,0.4924796970597607,7.76692504078859,-1.0184372878126196,9.27547857530556,6.604833035669435,0.2082290620926703,-0.0060119286355247,9.403939640772244,6.397168390443466,-0.2587136115339067,0.0675242181884925,8.135719722444016,5.982631846804485,0.1419965453911346,-0.0055006466463174,12.611170990373807,7.301421302592547,5.359234356570877,0.0982455800601234,10.957770826714354
2017-06-22,14.326208624348094,2710.41228571,-0.4613483357989275,9.317507031114191,0.5477694503586525,9.144642539245227,0.4405151397862612,6.4000209062879385,-0.8147430062242561,6.433239311816733,0.899760378157456,7.001081840519432,0.0192908172924385,8.764811005169818,-1.4260578334425773,12.2361067540872,0.3212124754681494,9.179427907861038,-1.3443117841825345,18.196518533673185,0.4039498037464729,8.11275595183905,-0.0179735754087886,6.8132038994227155,0.056559318740599,4.630591949504049,0.4926846904657845,7.766777569373046,5.988366560784387,0.3181349371530192,-0.012876552648085,2.326261718098533,6.275345348601935,-0.3448694547253679,0.0474531379384504,8.25898779809008,5.934654586370676,0.0044974513117576,-0.0450367433669042,12.487615110768996,7.383661005282039,5.344599773607352,0.200208466041872,10.474370286861696
2017-06-23,14.234258814242368,2589.1648875,0.1645375408116463,6.253460217516244,-0.4622712529268857,9.33029968589518,0.5479843307820258,9.149365282170171,0.4409613041495524,6.400455078325495,-0.8155323244150179,6.43519315948741,0.8990521576597289,7.003649351697158,-0.1156164307433615,20.19930570713245,-1.4276786711894591,12.236750774151988,0.3207923647960704,9.179731477149945,-1.3469625694282026,18.204774396254205,0.4042871497382286,8.132635018817329,-0.0169903003235085,6.813986894119456,0.0568024083334204,4.630683965854791,4.458299827720378,0.2443345727018904,-0.0012839858572209,3.3527395020589164,6.014326568522872,-0.4040130246512096,0.0458429842627505,8.398156866053466,5.931340055270256,-0.0822481360644427,-0.0503971857514194,12.163659398097488,7.593626879065906,5.2070546778106035,0.1580519659168464,10.355821657695955
2017-06-24,13.561950202212325,2512.36628571,-0.1664202736461546,3.788215006690174,0.1639323943677144,6.262530917385215,-0.4623119545420501,9.335097558874692,0.5484573716272889,9.149746996686648,0.4407522620601939,6.402403161754876,-0.8160203972922814,6.437625841727502,0.0190298553925269,8.780152937644525,-0.1161480881088587,20.199973679826797,-1.4281787041564966,12.236963186889865,0.3201666262326044,9.184428828202826,-1.3482425072735078,18.247004386123827,0.4054164987394841,8.13343665549656,-0.0167407830430494,6.813912188262132,4.744891341842923,-0.3610910234263876,-0.0904063672004978,3.370672137121862,5.631165349679079,-0.5669154848321644,0.063773989522801,8.431962501600532,5.875202539039787,-0.1726095329606509,-0.0365361544253382,11.639195704003372,6.999541503465733,4.576032563899108,-0.1375189868942803,11.05141716537472
2017-06-25,13.136343679833727,2436.45105714,-0.6346597908316747,6.393049475167985,-0.1671934518272039,3.794291127141807,0.1640501481535994,6.266087353451943,-0.462091574107154,9.335475729617276,0.5482980047667537,9.152178470463298,0.4401029525252318,6.404828031432697,0.8989348901388745,7.016398089007851,0.0186101100079725,8.78078656249226,-0.1165881856509222,20.199948662640885,-1.4309314856815831,12.242867086818206,0.3204265833264993,9.206681342867142,-1.347719416099744,18.247948926736345,0.4056291008190901,8.133261197561291,4.662328062367474,-0.218170193391733,-0.1716442978308247,3.4347344818003456,4.3424437410127315,-0.7921350493176266,0.0430370641690589,8.598661047986038,5.620434528359998,-0.0904379185062075,-0.0644334574234114,11.249681966340049,6.779090030400322,3.7353888328570672,-0.3124636309573059,10.784539508495357
2017-06-26,12.715775512732312,2517.90311429,-0.4515680111792219,5.858901629400666,-0.6356707005181383,6.402289736716262,-0.1671594865644029,3.796848738259061,0.1644271726425262,6.266524080943168,-0.4627179278193419,9.33793985888464,0.5476348923751058,9.155258503066332,-0.816417793382685,6.449541146499006,0.8992464825305483,7.017026408630037,0.0181761707591101,8.781102017594906,-0.1177458525223477,20.208995187035818,-1.4322889839880244,12.271893163982703,0.3215269221911209,9.20749815453541,-1.3473536030288311,18.24700113312102,6.675362932575682,-0.5730701512369446,-0.2298732898303674,4.464735628313172,4.671056684057689,-0.5609019305189303,-0.0578756550520541,7.180531418119549,4.94884715505653,0.0208881271979244,-0.1107035958439913,11.07693545851342,6.512586703761464,2.7434665125758677,-0.4791862926673975,9.248613858213618
2017-06-27,13.17003505935219,2585.34918571,-0.4583109687434304,10.707002326043888,-0.4524859627047268,5.867493051580864,-0.6357552793593912,6.405902729117674,-0.166865292789041,3.797332578850357,0.1640903407969248,6.268448616145131,-0.4632512823268248,9.341064151094718,0.4399107232868925,6.416695043577071,-0.8175319255493159,6.450167761063408,0.8988527873415008,7.017394451666473,0.0171824000097348,8.785642047917202,-0.1178903867009963,20.25566395043708,-1.4317949672634018,12.272753283425256,0.321746855593458,9.207240682164244,6.172470867991827,-0.6651743379404986,-0.3134302934190389,5.025772831669804,4.358707151426093,-0.5628975302957798,-0.0584841733734427,7.2584153126337405,4.571263409691449,-0.0832006382477236,-0.1477391810429993,11.186890260104493,6.553948242019891,2.24553937012107,-0.2819449704212121,9.18765870673591
