date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-04-30,1.5159751438602114,451.9,0.0750307459932499,0.449772383166944,-0.0189011265947913,1.2584952440583297,-0.6288821365507318,1.4787057152050993,0.0163790834318068,1.1086921527694251,0.0260264024402001,1.2029954203501352,0.1259326340985787,0.8494428994787219,-0.1940962222347547,0.5909144608102747,0.1449246407655144,0.8607663997748092,0.0857212046416493,1.1469691833557882,0.1512128362822491,0.3113685125852679,-0.0501422037217517,0.3031877484386927,-0.1999310807874865,0.0651883792410581,-0.084260356440065,0.1179157759749187,-0.0152139664453598,-0.2855797421674701,-0.4227333724969913,0.363283826020381,-0.0037543833941918,-0.2018093150022435,-0.5909762039357029,0.3030208021658136,-0.0842032297439801,-0.2741662526614181,-0.7956348528419429,0.5991474430391326,0.1465008186095782,0.3597497026126909,0.0692085864852971,0.0642230821032927
2016-05-01,1.541389288372834,443.9,-0.3306575407452562,0.2592540623136723,0.0743801557448204,0.4517932349895323,-0.0188296372454272,1.2600266922376029,-0.6287034128962798,1.4792337859908964,0.015973836779218,1.109709819497268,0.0254303205036549,1.204181476378546,0.0169543493632227,0.2557760450046358,-0.1946931084987371,0.5915234531206599,0.1444964739440578,0.861317996676561,0.0848095800131921,1.148496372238262,0.1513167340336645,0.3139697465848801,-0.0491700568263065,0.3038787643990486,-0.199665575848519,0.0656290059821574,-0.0170642187828952,-0.3210290592848689,-0.4365244968758846,0.6507044606271747,-0.0803250694049974,-0.1404226177247735,-0.5947673572488328,0.3267565585321769,-0.0854743325403656,-0.2511867902348811,-0.7945544460914243,0.5870253810542259,0.1611889948137602,0.3397110204529612,0.2439736128241305,0.0710198290313204
2016-05-02,1.499988522426801,450.96,0.0372367970945055,-0.0503964589084678,-0.3315141043974577,0.2610434879723449,0.0744752491135277,0.4529982342975756,-0.0184983483315964,1.260558935421575,-0.6294067599479517,1.480316602675193,0.01537904502971,1.1108736492488835,0.125689090365327,0.8531299709401847,0.0165328789107302,0.2563840292469855,-0.1951367954570426,0.5920830777183661,0.143656329927891,0.8627324521613782,0.0848521423632834,1.152951604062427,0.152358572222175,0.3146609148819649,-0.0489177272753599,0.3043011649423839,-0.0267485200210769,-0.4524647230467041,-0.4368671999607869,0.6268513351147847,-0.165726748300491,-0.2086712202162603,-0.5789049056907392,0.3129912852069398,-0.0928421602580602,-0.2926565606212806,-0.7851127918539976,0.6294053081838761,0.1800647947274682,0.2888770107988828,-0.126837123238071,0.1142902079889641
2016-05-03,1.537631623608475,447.37,-0.3063022449596162,1.0767751940340329,0.0365670183495107,-0.0489831715233217,-0.3315217190504177,0.2621712963983759,0.0748298722227021,0.4535458755934455,-0.0189197122659078,1.261603303910811,-0.6299187209348441,1.4815687333957648,0.0251703613894548,1.208390877156169,0.1253579953744389,0.8537397519726672,0.0160988447348183,0.2569536462973469,-0.1963899906482894,0.5933912785520662,0.1437532478807861,0.866554798960814,0.0858709882567477,1.153654626168982,0.1525932896754104,0.3150824921093258,-0.271285593078824,-0.4187923172552266,-0.4220746606904264,0.5998624747555615,-0.2168239189783558,-0.2223683134390501,-0.5833899263295826,0.2819479821873429,-0.0971998917091072,-0.2627791795647658,-0.7810539836788312,0.6566479092591948,0.16059749443559,0.2720309361055115,0.138218182597771,0.1037249677147024
2016-05-04,1.5194115181450267,448.51,0.1019446496857426,0.5827379370879023,-0.3071464431003233,1.0795576778856744,0.0366525434318039,-0.0479808218812105,-0.3312686298794298,0.2627225786743301,0.0744516363843339,0.4544483521574787,-0.0195100256358481,1.26280332388468,0.0151174442068763,1.1149456603634964,0.0247557197193052,1.209001726783438,0.1249289343800045,0.8542915583795994,0.015102547607633,0.258129586943726,-0.1966071668936795,0.5966171119943413,0.1447924696099033,0.8672537746233006,0.0861115162284732,1.1540121385397104,-0.2716331165723532,-0.2451784147185624,-0.53997053145433,0.3940393365352872,-0.2341921043021839,-0.2948301960510823,-0.5859288916387521,0.286301791811904,-0.105180891252874,-0.2818678551983237,-0.7786187121658246,0.6635859811494982,0.155241767743144,0.2413177381706602,-0.0247619290743317,0.0846133228873762
2016-05-05,1.5259885580822257,460.91,-0.1879585351537239,0.3482456749071776,0.101307723988481,0.5849203046531185,-0.3071478917279651,1.0810167152294208,0.0369977076322625,-0.0474236218994115,-0.3318345287318043,0.2635915040031713,0.0738493393569141,0.4554560589639351,-0.630285720412441,1.4861865687381757,0.0146944470008376,1.1155562289154493,0.0243220613176716,1.2095429407676033,0.1240649929448611,0.8557032408520872,0.0150807229223899,0.2606129120108104,-0.1956856870611401,0.5973122737603992,0.1450278482840238,0.8676331563230202,-0.2705968513251869,-0.261795267640368,-0.5426277351713469,0.1549132274789845,-0.2310304936852063,-0.349163254276968,-0.5988469488332708,0.3034552940535597,-0.1110625808593239,-0.28954507371874,-0.7790544085374441,0.665747543830448,0.1540492383541882,0.2181607359987053,0.020269581315842,0.0340078408093853
2016-05-06,1.5917730657362317,459.04,-0.0603003237194135,0.3620894716053793,-0.1887426486000472,0.3501432003403545,0.1014096311447537,0.5861791766193842,-0.3068887070171807,1.0815523739257331,0.0366019890945082,-0.0466092275858467,-0.3323846813454203,0.2645537371556393,-0.0197773250079533,1.267099041492538,-0.6312451479110048,1.486798253951411,0.0142603288107218,1.1161002290526207,0.0233357650048308,1.2110948246368511,0.124143814759346,0.8595100199669385,0.016075432579984,0.2613033264396854,-0.1954205531378912,0.5977122679668865,-0.1821655893189417,-0.1948665423729788,-0.4980190019751864,0.2790183184194441,-0.2232537470786932,-0.2344255395174053,-0.5771727746985812,0.3136626631807552,-0.1078288967329573,-0.2345798926114669,-0.7657891826912077,0.7002478642460136,0.1635004910411261,0.2442060293326924,0.459718712677055,0.0922176041038828
2016-05-07,1.5825282582559226,457.82,0.2445879315026332,0.9910270837080516,-0.0610196233735025,0.364003813357058,-0.1887141361745647,0.3513070648319494,0.1017709901512246,0.5867242768214025,-0.3074433396132605,1.082565268840502,0.0360045498442909,-0.045720903024407,0.0735972886839348,0.4585630106121519,-0.0202293251880765,1.2677100677090043,-0.6317087847906793,1.4873311852077091,0.0132617957389714,1.117615235377265,0.0233215451829878,1.215688694057686,0.1251762529385957,0.8602088960951301,0.0163220601622322,0.2617289780077808,-0.1382061689800085,-0.119821923615403,-0.5338604235882098,0.3020706488232685,-0.2178117130222068,-0.2761901291211695,-0.5777364185301371,0.3273265918031516,-0.1111396008716355,-0.2388110493698861,-0.7652139144709178,0.6961974846338967,0.1677684655207413,0.2539854518149712,0.3657034309685031,0.0776146923872284
2016-05-08,1.576758512233931,461.63,-0.140539556377221,0.1650548900628632,0.2440234277195393,0.9937054077279937,-0.0609587917443984,0.365173286836139,-0.1884253329036468,0.3518566463964566,0.1014052041282707,0.5876501692887046,-0.3079966226909872,1.083722631117064,-0.3327030835874881,0.2673795976406818,0.073222897313441,0.4591716048205586,-0.0206650393540352,1.2682495312565591,-0.633492924943588,1.4889926993326152,0.0132382707868897,1.1220020743509238,0.0243191056128815,1.2163926025642329,0.1254133459236127,0.8605888157358696,-0.1137547481032572,-0.1832845996289606,-0.5362220008940572,0.2532542150096133,-0.2212165640652857,-0.3420057555698088,-0.5876559023351596,0.3843474649194837,-0.1163075541577554,-0.252161170301119,-0.7646026045059933,0.68128853995561,0.1817188038516758,0.253392806477948,0.3023433689501518,0.0312487653237507
2016-05-09,1.5974687963767746,450.0,-0.1235395016735069,0.0645091845487183,-0.1412995945697565,0.1667298902270195,0.2441614478466778,0.995129703151712,-0.0606380387195131,0.3657226038329771,-0.1889252221462781,0.3527412435961755,0.1007994477706776,0.5886896128308423,0.0357463178545384,-0.0433519016214623,-0.3334151736856898,0.2679876167855373,0.0727914538055535,0.4597351755955384,-0.0217060475472188,1.2698245839194942,-0.6341138447009883,1.4942020327464265,0.0142323430795043,1.1227046591776677,0.024565012759648,1.216745324315664,-0.1458746316433486,-0.0584959990065828,-0.5774632319804672,0.0819643092989161,-0.2305096862856324,-0.3464286835759962,-0.5885422484952243,0.3373183417792789,-0.1275686318780339,-0.2166388107913125,-0.7680310948172071,0.7045634789311199,0.1655706979005502,0.2638975299515289,0.4403277808283071,0.0268746212611582
2016-05-10,1.5369003797797671,452.51,0.0098371080708162,0.5807111523960586,-0.1242909087094473,0.0660620499658271,-0.1412590770909884,0.1678195326795195,0.2445585070067694,0.9956670005731644,-0.061078875912816,0.3666096389949712,-0.1894937163197572,0.3537247176129384,-0.3083110415493985,1.0877546641360951,0.0353404664471755,-0.0427448171306999,-0.3338652000813195,0.2685568878655627,0.0718641044255554,0.4609911447936818,-0.0217618716186796,1.2745485228926572,-0.6333437128624411,1.4949098763130966,0.0144791317340158,1.123064534861936,-0.1386102341478345,-0.2555574289448307,-0.522644073494992,0.130758533346691,-0.2862709459125842,-0.455147056734395,-0.5728755686575254,0.3026891226071871,-0.1448862896089217,-0.2815042547402879,-0.7525164870020596,0.742407279962524,0.1400743235490632,0.2239892656873276,-0.1345352761638066,0.077412808815109
2016-05-11,1.5506153185725882,454.7,-0.3972906382910199,0.7832844232540769,0.0091534181349023,0.582891057988042,-0.1242460873302613,0.0671109550674182,-0.1409584059998318,0.1683726151881683,0.2442587048168926,0.9966647948141294,-0.0616637784047506,0.3675964173029861,0.1005517989495601,0.5919927421592233,-0.3090028580713877,1.0883651508998289,0.0349072917561785,-0.0421662813121413,-0.3352871123439183,0.2697374077782176,0.071894709290651,0.4639237499589045,-0.0207799070300412,1.275253263018136,-0.6330403308949768,1.49524133071893,-0.187306100045371,-0.1906408352084848,-0.5269618075298325,0.1226658647361342,-0.2941981247125813,-0.2964298623641559,-0.6413295205798601,0.1560295953010143,-0.1658161876860543,-0.2668379932465244,-0.7527508976347858,0.7529634998248121,0.1311780142304363,0.1990596479046066,-0.0332173464989442,-0.0447940468413156
2016-05-12,1.562674756601145,456.82,-0.0234988822495932,0.4433226882891238,-0.398181032463732,0.785710398382977,0.0092320064434558,0.5841491087771247,-0.1239411615377492,0.0676659590968409,-0.141436360203249,0.1692249515686661,0.2436346140617916,0.9978016903981356,-0.1897887796998517,0.3566818765252642,0.1001998109644529,0.5926017377129876,-0.3094517688525363,1.0889099617609568,0.033933868863774,-0.0411083895565723,-0.3356325851696365,0.2722464408352187,0.0729090727805263,0.4646170369265773,-0.0205300585662465,1.2756014902188664,-0.2458576047943891,-0.1796534986486658,-0.5262916106163782,0.113667854894328,-0.2956640910957209,-0.3001757190013457,-0.6417832852465462,0.0337082513199578,-0.1799094521801266,-0.280966524989682,-0.754639140671908,0.7464507718013879,0.130347999814206,0.1849269901330025,0.0559632441421811,-0.0481587730433097
2016-05-13,1.574421125964239,455.65,-0.0324650130081414,0.5251510129610036,-0.0241994973164978,0.4453357055468402,-0.398205516604548,0.787050524267933,0.0095703131663323,0.5846942477128599,-0.1244112518673297,0.0685005888725453,-0.1420109492898235,0.1701647008962415,-0.061937962891092,0.3705740013843938,-0.1903820858099308,0.3572901642838285,0.0997696002701994,0.5931613301607677,-0.3108439902769124,1.0904142373364991,0.0339294383051385,-0.0392877906800668,-0.3347591988159794,0.2729370196319319,0.0731507335269001,0.4650271636301373,-0.2702927437510573,-0.2898635928718192,-0.5947775554137323,-0.0217186390544983,-0.2943171008905241,-0.3289749608446153,-0.648532299096999,0.0491340695209911,-0.1979356642014579,-0.2665620113480683,-0.7551381909671653,0.7453736696205171,0.1316622730437172,0.1791471132788751,0.1432967320989353,-0.0753457607554219
2016-05-14,1.5688171526793964,457.08,-0.0346182436716942,0.2020934881774823,-0.033170180300317,0.5272634286135497,-0.0241293486738849,0.4465380916802866,-0.3979691040816876,0.787591791842418,0.0091619200989129,0.5856197832531769,-0.1249880260253399,0.069416339559979,0.2434102949888524,1.0017072104604938,-0.0624250051109084,0.3711823309292958,-0.1908255757595044,0.3578567727362597,0.0988750608534842,0.5944699565311609,-0.3111668854643366,1.094740833910372,0.0349306683552368,-0.03860161348917,-0.3344819109060259,0.2733617828609652,-0.2835539272661787,-0.2826903327188404,-0.5955221388566465,0.0651094189698015,-0.3045213391385357,-0.2742675281613786,-0.667221547110673,0.0955459756970202,-0.2225681764598981,-0.2676127728960049,-0.7550280123916713,0.740202294985073,0.1416446217751542,0.1674080149166049,0.0793240026065502,-0.1279700785546091
2016-05-15,1.576885400051957,454.88,-0.1223668241519094,-0.0532164329465439,-0.0353245041880602,0.2038134798187842,-0.0331023016112185,0.5284989685168106,-0.02379938514082,0.4470858562357489,-0.3985658260273749,0.7885530015552962,0.008568002618412,0.5866587430344595,-0.1422982571498568,0.1728515797086583,0.2431770446068761,1.002317438400758,-0.0628626475704509,0.3717485251755562,-0.1920735277825385,0.3590725352101265,0.0989306152157241,0.597698178935413,-0.3102850356179836,1.095443033568417,0.035175648130638,-0.0381530614312123,-0.2873540749299185,-0.2548984298083813,-0.5944381258879715,0.1295669975698278,-0.3025652131543599,-0.2980027113618581,-0.6712930304525557,0.1052732700217003,-0.2397332701209327,-0.2853453552168247,-0.7571496404735526,0.7127729341657796,0.1721421301648424,0.1610669677139138,0.1443100733745521,-0.1501772714877696
2016-05-16,1.5658410698182423,452.89,-0.0531315143912093,-0.0963719918483562,-0.1231176358036878,-0.0518065710365494,-0.0352571706319342,0.2049181289228449,-0.0327745820832086,0.529045169257837,-0.0242231987481537,0.4479871969760525,-0.3991074140757199,0.7896403123129312,-0.1252725534740548,0.071954873010183,-0.1428520912580924,0.1734593145212234,0.2427533678062051,1.0028648148439454,-0.063954975152015,0.3729697700857821,-0.1922867169948063,0.3617794199214538,0.0999543313174224,0.5983933559756528,-0.3100098865671871,1.0958049909275691,-0.3581346139568344,-0.3178809248238586,-0.6031286166871014,0.0937828441945309,-0.3398688698017479,-0.2568771872458569,-0.687679951646304,0.0039714326763299,-0.2609022845995976,-0.2958756406864216,-0.7561974717100053,0.7211822343074026,0.1626077760062738,0.1451591808484708,0.0130520568092465,-0.1892080954309008
2016-05-17,1.555898066672052,452.9,-0.1497227004944586,0.2985882663570981,-0.0538471743443096,-0.0950145518020625,-0.1230725175379703,-0.0508053639422113,-0.0349299900053327,0.2054705035898673,-0.0332025432372601,0.5299609203779619,-0.0248128314471347,0.4489933643442444,0.0083052893251103,0.5899588820401042,-0.12581223657761,0.0725623043339801,-0.1432934091420968,0.1740314040389427,0.242032720697809,1.00433513235379,-0.0640498237393769,0.3757074331817129,-0.1913637425761074,0.3624712637119996,0.1001936285101005,0.5987932676316082,-0.4024249365543464,-0.218057271231989,-0.7016318993687446,-0.0774296493175389,-0.3441693591324039,-0.3215787968498265,-0.6978963536722147,-0.0045235238153375,-0.2970896001372922,-0.2878206667120906,-0.7577177148941426,0.7290321306285102,0.1518663029176383,0.1227396655970724,-0.1057839502824498,-0.2233264191191206
2016-05-18,1.5565375929482468,441.87,-0.1443974645053211,0.2337191248886334,-0.1504874010928682,0.3004254720083282,-0.0537845277891948,-0.0940308297225012,-0.122767298252718,-0.0502481100681186,-0.035358947199372,0.2063293626539105,-0.0337910234907608,0.5309866188490205,-0.3994367143661659,0.7932393283823589,0.0078766301601035,0.5905678714761892,-0.1262527757600386,0.0731374021775648,-0.1444835540565692,0.1751746190865952,0.2422205070169217,1.008471088428082,-0.0630824879485333,0.3763994737584157,-0.191098986358542,0.3628891901811937,-0.4075135241583219,-0.2446964865397172,-0.7090826072728242,-0.1213211280402395,-0.3665427983798113,-0.296109189370013,-0.7020242641642808,0.0037514381632546,-0.3378801454135926,-0.2947072017470731,-0.7576787501860724,0.7232118994536149,0.1582841917723764,0.1031147680525098,-0.1052216350267079,-0.2474178587253981
2016-05-19,1.4988504968854413,441.25,-0.0909866515700367,0.1558411939944887,-0.145159461409741,0.2354775327817302,-0.1504492085088427,0.3015692171793913,-0.0534619805852144,-0.0934727511060437,-0.1232368461259215,-0.049434212366175,-0.0359471506912446,0.207277952498174,-0.0250809969443506,0.4520908000979939,-0.4002042704785465,0.7938489292688493,0.0074422004036735,0.591127524565334,-0.1274221963984265,0.0742407989987811,-0.1446527853321108,0.1774742227207233,0.2432937918195874,1.0091720691978796,-0.0628289425549669,0.3768163366811639,-0.1936680271764571,-0.384679063381347,-0.6234954809317141,-0.009132484366494,-0.317346443619922,-0.3819420826249265,-0.67144920652218,0.035171541787786,-0.3502901619309574,-0.3783998208686749,-0.7515264461945994,0.7409013657077124,0.1555214035120051,0.0437252293885253,-0.7076417543543566,-0.1808635744499555
2016-05-20,1.4961388039000294,443.89,-0.3870967747037676,0.7084999823035827,-0.0917215310858158,0.1575050021098854,-0.145119920636795,0.2365949954082963,-0.1501508357359211,0.3021197477425815,-0.0538995016355343,-0.0926664533152272,-0.1238137710119264,-0.0485465608871091,-0.0340606554262839,0.5342047842987888,-0.025537405299773,0.4526993748385383,-0.4006573490583583,0.7944025213690414,0.006435375341108,0.5924353482861124,-0.1275756684284447,0.0763168632049607,-0.14371333276492,0.1781634624994273,0.2435205622134868,1.0095406141355672,-0.1145238593640119,-0.4137629531868413,-0.6337983165269132,0.0859582400485606,-0.2801437455342846,-0.4746277168860349,-0.7195359369342279,-0.0471255839856883,-0.3484173779287234,-0.4087457048715989,-0.755710279412296,0.7193851388532485,0.1303343808780124,-0.0063712222375189,-0.7371119170186728,-0.2601365237689359
