date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-08-07,1.7587089299473164,0.4241102090174282,2.344525653881156,0.05166615153620138,570.976414286,1.7332943238057483,0.15483212058644993,0.6052809133353264,1.6834683181139771,-0.1076772079600585,0.24035612376581675,1.6875270602548267,0.17134997403186605,0.5949386683633533,1.6352008188277836,1.0872669509191701,1.7430552258956211,1.4192670468202653,-1.9213506358014505,2.1859551686539436,1.815690253469845,-0.5125331567063248,1.3558263264861348,1.9105136093805752,-0.588448040215979,1.2900572209024506,2.027065174082784,-0.13209867041773996,0.001483689181347671,2.0369696159406865,-0.06398072884689987,0.2507156734491839,2.03077216301929,-0.08686506735986058,0.24338653693550483,2.029842586772142,-0.09619374873944271,0.7676791308987062,2.030771458373007,-0.08836929410070796,0.9135518225868974,2.02974540145525,-0.2181277422700022,0.5230241615770769,2.059405308916937,0.009360028155761682,0.5682599374465397,1.680920003388946,1.259407700335382,-0.4264684613333505,0.39815057294925044,1.189630539972736,0.9709556164591976,1.8563675046883854,1.3955299443737754,-0.6175686962595224,-0.027935032634701002,0.9725152531716205,0.6422212183622644,1.992792332165419,0.5672193849192743,-0.567828926282783,-0.3690410514014706,1.1612730295349216,0.6638015943028543,1.8089433014681926,1.9272677328272716,-1.0639955715473828,-0.7043980555648875,1.0032058443695624
2016-08-08,1.751868938248818,0.1813347445600211,2.4064785215585367,-0.1275384242276832,570.142225,1.7595004069655358,0.033835606138728616,0.4250066178946341,1.7340792062812196,0.1540359797242316,0.6063160374919693,1.6842461723857154,-0.10816197432137901,0.24162285896853733,1.6883755193846064,0.1719110945821048,0.5967940910309071,1.6360069888911268,1.0875326868273103,1.7436667925311664,1.4200317962512672,-1.921870320640963,2.1864682507059934,1.8164673508275162,-0.5122466770340864,1.3574159515719326,1.9112250528638097,-0.5884017820767979,1.2948096205299289,2.0276472390022966,-0.1327489080582036,0.002134784197806814,2.037528642989194,-0.0643840298194,0.2511419742327706,2.0313495079265795,-0.08815769389447532,0.24376447779293325,2.0304056156794235,-0.09682963765909408,0.7679377733367984,2.031348617448163,-0.08738817318431188,0.913873941539053,2.030302174370873,-0.2179648458602311,0.5241099410115704,1.6724566304784547,1.1362799646047046,-0.27372838164275,0.38092995715239336,0.9952178476389352,1.0602053008604133,1.8370512905340353,1.336562764826814,-0.5936572820562026,-0.02800549278965935,0.9437201650848075,0.6754884555449353,1.9841146180810791,0.5892695854795496,-0.5509250555831814,-0.36972379813627887,1.0309436695861964,0.4063986727905811,1.8031191998010045,1.9175635651356089,-1.0226937128521585,-0.7251590987421492,0.9686508592645438
2016-08-09,1.7348615463962906,0.20124870693597474,2.4067957828251587,-0.18247155044930666,581.1185875,1.752660608916421,-0.12306019997686304,0.1821884011504156,1.760284468446557,0.032981002982919574,0.42599787808540207,1.7348552056464488,0.15362078892536266,0.6077889727619882,1.6850946804880915,-0.10767193848607323,0.24316032901160536,1.6891802730964083,0.17173822439097,0.597399873945782,1.6367617969077384,1.086690597259868,1.7441909906716602,1.4208240332857776,-1.921584755703029,2.188407759706243,1.8171841028995825,-0.5121804017276002,1.3623190774563,1.9118177404473695,-0.5894238122391122,1.2954999328509011,2.028207215571911,-0.1331547414890436,0.0025802872758731205,2.038105327398439,-0.06564989038486246,0.2515191263329802,2.031912374075546,-0.08878732359292821,0.24407693609126316,2.0309828149139197,-0.09585145508623034,0.7682738609731005,2.0319052146955774,-0.08723270432933905,0.915066902351522,1.718245395882442,0.1283835301989695,0.41552657804029774,-0.21624598324302344,0.6659607637912653,0.5680037878837834,1.8163978127173022,1.25685570458427,-0.616550297856019,-0.028522887624808473,0.8826095588885651,0.7057462507131509,1.975414596441677,0.6135121784260121,-0.5524904522016022,-0.36967201763981467,1.0050138006648617,0.42433973874529723,1.7955527364124684,1.907293829046212,-0.9943389249612359,-0.7792061020208264,0.9925299528641739
2016-08-10,1.749667840726923,1.1131872944995487,2.3249664523636806,-0.01036082185619186,575.518,1.7356536985660789,-0.17115482637941118,0.2021058703363879,1.7534448846773178,-0.12399061100798278,0.18312057931871858,1.761059507379889,0.03253363012945543,0.42736921311121345,1.7357029583265584,0.15417740063769045,0.6096559595540457,1.6858995215877144,-0.1079787749622419,0.2437643275870858,1.6899326421640761,0.17099426307671747,0.5979528813544709,1.6375457408750556,1.0869781149128435,1.7459442031529144,1.4215631180665467,-1.9218886962946906,2.1951703666630795,1.8177854141396752,-0.513140327252679,1.3630114368551711,1.912389514711327,-0.589846463189086,1.2958455264848874,2.0287848112226023,-0.13450248060409778,0.002982719036972258,2.0386674638703473,-0.06626198892859123,0.25183078808347625,2.0324894079099294,-0.08780634786144646,0.24446327744010113,2.031539452243192,-0.0956955054166844,0.7694268943810564,1.7351029076304423,-0.07076657577502657,-0.02158366284509386,-0.5998669768293869,0.5622367617986572,0.12682686849105232,1.7968344713657705,1.1452954780037912,-0.5976552276160894,-0.02724983420273854,0.9139833770809037,0.7224098931799394,1.967231668988515,0.6313306802043289,-0.5412827375445541,-0.36914882320506953,1.022722674247809,0.4308446010635589,1.7914472627439744,1.8989029832342272,-0.9484438297590891,-0.711102762195555,1.0149165610980233
2016-08-11,1.7368842600543026,0.689859895320416,2.34103563052612,-0.15975062774990673,576.0360875,1.7504595737105635,-0.020469770550604525,1.1142050485104549,1.7364385071261323,-0.17210847545322755,0.20304289478178522,1.754220174283754,-0.12447971423212094,0.18435506516112898,1.7619068689181068,0.033059447286431475,0.42907383825806666,1.7365064514334034,0.15399603308864526,0.6102618073663969,1.6866520411366916,-0.10869276433228657,0.24432622296168674,1.6907145515750739,0.17128118639437653,0.5992232741454495,1.6382725924585213,1.087464487037582,1.751716725008292,1.4222007081776185,-1.9239972420866904,2.1958879804714013,1.818366765969434,-0.5135601689855125,1.3633518153827806,1.9129784324358303,-0.5917379403995517,1.296116428294256,2.029347954377246,-0.13516820789981804,0.0033199101374870076,2.0392437561839833,-0.065273189972087,0.2522163856091052,2.033045880158206,-0.08765085524920296,0.24547266809061008,1.7425110554795997,-0.15609980786305036,-0.1493908743817464,-0.6229933502700451,0.5786252078043502,0.14245854353984747,1.7762442951874111,0.9993574290531099,-0.6152143854539053,-0.027757092402009215,0.9539589593372249,0.6919126789926574,1.9549818054862174,0.6326573343415229,-0.6224132679373984,-0.38355209218136643,0.9768085060196473,0.37528519789123205,1.7859902680070077,1.8901682674972629,-0.9136180757445623,-0.7567921906368997,1.0323974041354165
2016-08-12,1.7304394586517882,0.18497322665543361,2.3029433436689066,-0.12570882809187037,576.657075,1.7376763549583412,-0.15126237961895952,0.6908031022001889,1.7512439184263544,-0.021350612618253776,1.1153640030270706,1.737214420022172,-0.17261037064827237,0.20428860585033415,1.75506763791016,-0.12399382827984068,0.1858409993123535,1.76270966406241,0.032820044304823305,0.4296787749023463,1.7372566497468214,0.15325397286717246,0.6108144915145229,1.6874340760782789,-0.10840602254629009,0.24544766073861493,1.6914384019614797,0.17152701612126636,0.602429819005601,1.6388903100770744,1.0878079407620922,1.7524208920464832,1.4228223518803966,-1.9244690400644215,2.196164021226691,1.818964875143028,-0.5153608195784914,1.3636158515480021,1.9135540835117049,-0.5927598048717674,1.2963207903117253,2.0299252697135,-0.13420334061245406,0.0037293471894451007,2.0397994883421737,-0.06511897750988661,0.2532279023675455,1.7494660183143729,-0.35483646608683067,-0.15519438668103258,-0.6214486307384169,0.5696976473589785,0.15743211846831504,1.7547053772333303,0.7949234828844708,-0.63083555427889,-0.02850771203960164,0.9490800172515373,0.6990146589680359,1.944759799203732,0.642970827486066,-0.5844242374471034,-0.38675917789349024,0.8993096055785367,0.2952828655292803,1.7803730210497284,1.8815938573235942,-0.8822814175095516,-0.7809527195725592,1.031909264532364
2016-08-13,1.7247109570855588,0.016210096868278706,2.296649324448224,-0.12190157905936529,583.2078625,1.7312317360168406,-0.12145836609862247,0.18582752397544405,1.738461100151822,-0.15220641719224587,0.6918590354375981,1.752019288698963,-0.021812429347274207,1.1171237613091582,1.7380621374871634,-0.17213672515301384,0.20579247840513107,1.7558706152229622,-0.12430848562738486,0.18644470867014878,1.7634586604884759,0.032090968206530575,0.43023599766615545,1.7380367483278762,0.15354088467044558,0.6120903018872268,1.6881581116362785,-0.10823366323279898,0.2478625743809952,1.692051244217963,0.17112417052528492,0.6030991364103987,1.6394898830835067,1.0874470555821218,1.7527311896010371,1.4234591285721592,-1.927949521637266,2.1963433572500435,1.8195506803587833,-0.5163231944998087,1.3638132801088358,1.9141441097904173,-0.5919538627273526,1.2966061904250137,2.030482022920528,-0.13404521210192405,0.004672722210183748,1.7483499372394087,-0.33511328649149547,-0.26292995140960107,-0.6786684313083647,0.4716879616204361,0.23166460497949856,1.733424927338432,0.527415526549687,-0.6275642288487376,-0.028413772303747028,0.951086625751401,0.6950152992222316,1.9341417733201005,0.6497103490023942,-0.5925806097646619,-0.386989462995122,0.8530536057109147,0.3100600895336569,1.7747312965238007,1.8732219730812436,-0.8534049002041814,-0.8036690148173852,1.026332338893563
2016-08-14,1.6576801519250368,0.20299834305076042,2.219618515376826,-0.4561205905743282,582.821675,1.725503396632211,-0.11812507283034823,0.017034675329573402,1.7320166831098707,-0.12238800316626976,0.1867605876075289,1.7392369389191296,-0.15270302149266782,0.6933801698990357,1.7528667851771715,-0.021300433331642544,1.1194491038510983,1.7388655677553464,-0.17247445087124594,0.20639628843264157,1.7566199253421013,-0.12502072525330205,0.18700804466581925,1.764237756462439,0.03237780136861005,0.43143574456499506,1.7387579275385325,0.153782054236771,0.6153256388417293,1.6887712546989224,-0.10886445583557046,0.2485211403029178,1.692645402572171,0.1707295275305003,0.6034982163925559,1.6401054788524678,1.0875525674564328,1.7529556244155513,1.424087651251118,-1.9300121510141883,2.1964552490792792,1.8201510255934081,-0.5154907053223841,1.3640922057007638,1.9147135494159013,-0.5917697285697892,1.297904106573099,1.733877575685654,-0.06704469129428826,-0.4384020807823405,-0.6194442663674842,0.43484128188770416,0.24594347301703295,1.7156537465124018,0.392741793494049,-0.5814974541667992,-0.038113258217186585,0.856778423489607,0.6925781995060027,1.9204147752087715,0.6627093772316246,-0.6584117760482049,-0.3839667238702463,0.830145476187632,0.32089601731964185,1.7595589593687284,1.8604080722482754,-0.8807523587561172,-1.059433923601479,0.9506133788582375
2016-08-15,1.654062870659856,0.3559355703917262,2.202445210416314,-0.11099765208112444,588.9727625,1.6584744892041248,-0.41073792050610575,0.20385581455868834,1.726288523184904,-0.11905309933945538,0.017926668637490088,1.7327927580672857,-0.12287668034255392,0.18799712441215116,1.7400846261947318,-0.15222431321476929,0.6953241811124155,1.7536698211114823,-0.021565883642308454,1.1200575239404436,1.7396156578609616,-0.17318152946788587,0.20695912298279096,1.7573992829969112,-0.12473399406501513,0.18810533881598523,1.7649574567160233,0.03258714287296379,0.4342668371855489,1.7393664305434873,0.15336475017237108,0.6159953472843013,1.6893657471330865,-0.10926940969709628,0.24894761060907664,1.6932558019789985,0.1697435936460011,0.6038395325342024,1.6407106021685185,1.0878386894213385,1.753113060480131,1.4247314073137067,-1.9296706470755365,2.196654299736532,1.8207307642658086,-0.5153109151770859,1.3654086283044804,1.719866867053839,0.03779924726368579,-0.432686207819682,-0.6183540862407109,0.46393723602098963,0.2281337166093809,1.7043813914642842,0.3433556423067265,-0.47605752335122314,-0.049277765315526426,0.7699720100687125,0.6477982551277104,1.9069200793687526,0.6723904608507754,-0.6543243200575513,-0.3838992507817327,0.842534230656925,0.306213310967914,1.7461596746920738,1.8482701727263222,-0.8960122397592907,-1.0727545679712878,0.810389212601018
2016-08-16,1.7016594906326092,0.43162765819708143,2.2588867899702807,0.1761085169045726,586.18515,1.6548573103490518,-0.10857855089705379,0.3568199738477488,1.6592617156647143,-0.4118073297508009,0.20479326479686694,1.727064808081356,-0.1195408899428789,0.019068075991732433,1.7336405415327851,-0.1223903867110752,0.18948633609092075,1.7408880025922777,-0.15255249761061085,0.6959304611832187,1.7544192321765109,-0.022289132236366933,1.120597395329791,1.7403956661757278,-0.17289482953850624,0.20806482094833822,1.7581193692588752,-0.1245659239101952,0.19039193956620118,1.7655635571958967,0.03207109005892776,0.4349310554125555,1.7399557696580974,0.1529694531688182,0.6163934310642176,1.6899764671515363,-0.11058871088739791,0.24932498588434165,1.6938551846781502,0.1693148412732051,0.6041150043716532,1.6413305790634907,1.0892283165759526,1.7533546407355458,1.4253544730588932,-1.9294105147730365,2.198199032952315,1.7151106761471855,0.022068774917070894,-0.3087743315314483,-0.5618566972447699,0.5023282079264063,0.20805283642420414,1.7249621545714022,-0.12814370237003853,0.06504082916036598,-0.42003257081803747,0.6172406881334674,0.2882375566013113,1.8930837541760732,0.6504954588976273,-0.6559059530036481,-0.3842461610238547,0.8307558895841484,0.3083059292434152,1.7422055399145704,1.8406258663407449,-0.8565417743961973,-0.7774008189809253,0.2706771917105626
2016-08-17,1.6773737552752308,0.48646090537545034,2.236833869216657,-0.22433516960080369,582.8479875,1.702452582797345,0.14278642475580763,0.4325253908824577,1.655644650130039,-0.10950196478099088,0.35779464300638825,1.6600404571167822,-0.41237294807250324,0.20603996211118042,1.7279126770458402,-0.11905374796230084,0.02040526663756507,1.7344440895737845,-0.12270427574622261,0.19009006384208996,1.7416379999329754,-0.15326171086361065,0.6964809922104758,1.7551986740397654,-0.022002334369846693,1.1220879370237862,1.7411167122335598,-0.17273941064687875,0.21039608432805074,1.758726096798743,-0.12521002392251446,0.1910487628157382,1.7661502280291386,0.03167132629262725,0.43534312598712344,1.7405615441115347,0.15196237410355712,0.6167334357139043,1.6905762040424186,-0.11123581193214872,0.24963687301421017,1.6944693277779033,0.1703854579065703,0.604466807445631,1.64192991151967,1.0893169396893083,1.7547778094251507,1.7047545562045665,-0.027093787055278047,-0.38271587296247167,-0.5647290627309376,0.39788882635297124,-0.09488882001237355,1.7282230663287625,-0.17885225360141144,-0.2750237986957676,-0.6700820895729478,0.5079358655872537,-0.049353232696598935,1.878756519774879,0.6290023598912324,-0.6677341293330831,-0.38402644911615835,0.8125560787750566,0.3042062912027946,1.7350922579306594,1.8317137498490317,-0.8379227925679877,-0.8807089194428798,-0.027730363778236497
2016-08-18,1.6796203295706893,0.6037574125667509,2.2398873796034833,-0.07826864896789258,579.86365,1.6781675350018659,-0.20780693889212054,0.48736829408894056,1.7032384314949727,0.14198446373414614,0.4335184805254,1.6564235241488063,-0.10998721624771732,0.35912754892798415,1.660889326528891,-0.4119602783407789,0.20754541072995392,1.7287163776531842,-0.11936603819836245,0.021008141251829697,1.7351943824834901,-0.12341668726476397,0.19065330821859816,1.742417930863814,-0.15297499800521597,0.6977928871218082,1.7559188845185598,-0.021807277862896,1.1264644777064816,1.741724998935414,-0.1734227620727048,0.21105351415990212,1.7593134640544752,-0.1256155797262568,0.1914796727291423,1.7667534417721755,0.0305198294300846,0.4357015441355771,1.741155817450541,0.15151977207586925,0.6170075831056896,1.6911907070829342,-0.11026263273635932,0.250022681001033,1.6950628376943628,0.17052628216860263,0.6055749206141002,1.6965515043398276,-0.08682621355151907,-0.3545587449071819,-0.5629969682267211,0.383540475610476,-0.13868610251323765,1.7278243652616723,-0.17532207962750404,-0.34133306465962376,-0.6925661142946558,0.5090071022615482,-0.04811620111438167,1.864558426464553,0.5998131314479882,-0.6650338338055601,-0.38391012978429284,0.8236988443461651,0.2997213597352644,1.7294218408212905,1.8236314510820224,-0.8124949259738742,-0.8659917622546358,-0.10669326795039447
2016-08-19,1.6823131074418034,0.19115255274476764,2.245086235236692,-0.07580378387174444,581.07245,1.680414045693778,-0.07992390686845477,0.6046854569668799,1.6789541445109941,-0.20877829729064115,0.48837472799279835,1.7040155611852361,0.1415660690806651,0.434894053033709,1.657272447549532,-0.10949764460295071,0.3607707626812643,1.661694812357869,-0.4124129190097919,0.20814922960228224,1.7294669332812294,-0.12007880741225223,0.021575635185204535,1.7359745599761904,-0.12312995503537165,0.191752137830729,1.7431388627717384,-0.15281434641716618,0.7012199977298479,1.7565258138452515,-0.02236765086310489,1.1271496853260252,1.7423140978204683,-0.17383009335970426,0.21148287875287766,1.7599173461439375,-0.1269543426999379,0.19186289271040127,1.7673448861979881,0.029982636740102556,0.43599428689765407,1.7417647682580168,0.15258420834242986,0.6173581494009285,1.6917845762457004,-0.11010586434136971,0.251033596187476,1.6896574097203687,-0.1691770337051985,-0.3373134258597618,-0.5615052627257401,0.3845702152329174,-0.14014321079751094,1.7278548950135943,-0.1755921450000508,-0.33371944528005915,-0.6925936763460054,0.5048600237083294,-0.04323709036798526,1.8515073994419533,0.5727071573475349,-0.6429240756761645,-0.3840104744271026,0.8107769834070134,0.3099236675167385,1.7250415294778338,1.8163511992859678,-0.7816294243209415,-0.8471641730543342,-0.1076055030725162
2016-08-20,1.7107191794132575,0.2371600005711043,2.290613861746489,0.06671553828735542,571.5419875,1.6831067473287216,-0.0777658872164572,0.19200793823207646,1.6812005848233385,-0.08083347559148299,0.6057204362383202,1.6797321642287522,-0.2092899410333305,0.489781209246834,1.7048637741972787,0.1421196150695818,0.4366054498633983,1.658078029717033,-0.10980535589281375,0.3613753546868765,1.6624484421269667,-0.4130942879699171,0.2087120200955445,1.7302473299319647,-0.11979207301639946,0.022603245711996175,1.7366958555903085,-0.12296146351909203,0.19404689889453244,1.7437469640402072,-0.15348146304272742,0.7018923107326059,1.7571134052085389,-0.02276941939156486,1.1275082836243622,1.742919641729133,-0.1752262606316649,0.21186406433265195,1.7605095289172104,-0.1276141908092053,0.19218068227486843,1.7679509621750142,0.031004862208355924,0.4363622177093945,1.7423530959000082,0.15272604392611133,0.6184697977173385,1.6876530890780996,-0.22065904821606747,-0.2721343960185825,-0.5459915341552218,0.42138990513568914,-0.23164614293321065,1.72628979096326,-0.18024523906127327,-0.3620374605968806,-0.7085572170537132,0.4727296772379065,-0.04865160468845157,1.8395287538633822,0.5356656816272085,-0.6194548458711977,-0.3820799438658022,0.8048816288706835,0.3150065315376501,1.7257417806461781,1.8117554476158695,-0.7242187313339382,-0.6458518916745087,-0.14203424869819065
