date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2017-05-22,8.24746908931159,13.489793346295714,10.750390482068429,0.20813144374341808,2275.9307,8.056731408836395,-0.12853584190556427,5.551628374466829,8.084961756288022,0.4739219114743818,5.938311033442127,7.689253234408792,0.307047619693002,6.778497927457934,7.419295081597092,0.5238644751608789,4.723242030040689,7.022807798534671,0.38635163335113254,5.745559145231661,6.726538058937693,0.019405383313800418,4.611069306992653,6.658173801483004,-0.45636464047696434,4.349055086364385,6.889198068721661,-0.06214113152635112,2.3927557738440557,6.8702769096969725,0.27082179775886717,4.774082972195733,6.64738392372497,-0.7648364679394811,6.097092132546685,7.083110500631456,0.30683827490532456,6.6829164968412,6.831341679357703,0.19935489041709606,5.743967318187034,6.651138945269623,0.5052777111985272,7.445323227672946,6.301713460233613,0.7375022353364891,6.118744095936789,7.6282768625725685,7.482383106958804,0.6957311692653632,-0.46449579541035957,7.79882591650785,5.830965375960804,7.250038828377713,5.220422233156944,0.4620302026615282,-0.37927952936422377,7.361662097540094,4.281946586949118,6.2983278293107166,6.48000000647542,0.5637016005727332,-0.5618247495433933,5.935277659737419,4.1348703643706255,7.416668457478696,6.74299120978286,8.181168859645314,1.8263793797739105,4.62373345076258
2017-05-23,9.101924978726291,9.111383111535163,11.84333802882741,1.2156902838723735,2239.20534286,8.248076860784382,0.17082289033792045,13.492990596545505,8.057318188195186,-0.1294688986210452,5.553867033579525,8.085504993617128,0.4735917612644827,5.942788280621077,7.6900121079982675,0.3076432504976886,6.785918000341566,7.4199471875897665,0.523860248561538,4.723868633885032,7.023315525101619,0.38558467600469576,5.74598276331684,6.727127245112312,0.01969220824226485,4.614030109144406,6.65861725582706,-0.4562836856420757,4.360652497670523,6.889334270811015,-0.06273436826293682,2.39347937900142,6.8703436452063755,0.27043082623089243,4.774159853395331,6.6475099592147195,-0.7669362886065458,6.096874729470716,7.083127740285258,0.306516304523405,6.682567533468935,6.831391869506174,0.2004359401946361,5.7438260577558005,6.65118934104767,0.5053995096171959,7.4483072851434065,7.9691005487849225,8.692308174921854,1.1029745170822787,-0.309435066304262,8.5510873201407,5.754544100466545,7.426515513617361,6.848012893522402,0.6057253920901408,-0.29070142110036473,7.511071674475282,4.5038082759025375,6.449350736066269,6.994292013477638,0.7455614664802602,-0.5036448907871537,6.255420395142115,4.271604652671705,7.688340532778955,6.9316418937050175,9.112398071354875,2.0912996946734905,5.406116302978596
2017-05-24,9.498623572147427,11.2675875374444,12.351622410202694,0.46355010225442794,2285.93391429,9.102508559401247,1.0529530243318623,9.113809332263694,8.248657645597818,0.17003447578980482,13.497161531364277,8.057862438670599,-0.12995945822934696,5.558127665835171,8.086257952503582,0.47422974712016847,5.949456289576476,7.690657003222031,0.3075354183472679,6.7865550118855875,7.420436698191538,0.523078557035367,4.72431793024416,7.023893355232032,0.3858717386028741,5.749421614975949,6.727566807270901,0.019898217396259306,4.626220445717332,6.658774602425634,-0.4571980669214425,4.361435775028993,6.889399065252519,-0.06313762333693723,2.393740156281579,6.870447884663179,0.26956359691599574,4.774076997520931,6.6475742468577375,-0.768094613722223,6.096585963578439,7.083150291335837,0.3076345722987583,6.682336233580556,6.831422514540436,0.20057505723363359,5.746343519565617,8.324230114279118,9.801100995914512,1.1059748048868772,-0.3094723517511214,9.473891253168379,6.221510615201331,7.618533624934785,8.518706945372735,0.6561498309090587,-0.2850044803889634,7.997420712828108,5.159038432091935,6.613070159137088,7.559894079095698,0.8132897969483888,-0.503030735620902,6.687990032077872,4.581244111907434,7.979757238982179,7.1362770700560185,10.08669552785752,2.1792901439033194,5.741451267890417
2017-05-25,9.533367837470356,18.500751339907293,12.397657092938744,-0.044066083578376644,2399.24267143,9.499195921750548,0.3944450615532837,11.270393461576017,9.103062576243373,1.052590831572979,9.116914733823453,8.249194883416116,0.16962353813680134,13.505897811904282,8.058615810167215,-0.12947496587058657,5.564449514645014,8.08689229339593,0.47420173731749327,5.950089080563124,7.691134096922556,0.3067769062337066,6.786952466492936,7.420999332675006,0.5233657088743408,4.727326435106858,7.02431616596125,0.38617393864659727,5.764152577093279,6.727717831121247,0.019371825736219348,4.627011775847988,6.658862880284828,-0.4576158485234807,4.361544532263068,6.889501441894997,-0.06440199992829926,2.393899398066937,6.8704880934079515,0.269212593574603,4.773924107763141,6.647644609552845,-0.7673495667291723,6.096410876613936,7.083153350598016,0.3077675991867799,6.685111059777015,8.627438774279566,9.962871130580671,0.8793679589102439,-0.2700426525911009,11.771985440053886,9.192571457741074,7.794945008973846,9.747995734340613,0.5618309398708983,-0.2819085059254014,9.034910562333831,7.922576862878064,6.775543019587094,8.000367251314396,0.7950695671108804,-0.500306548296605,7.420737468600601,6.1308656913605875,8.231730525864148,7.328377966804467,10.76498657967252,2.18658381564403,5.404707308997077
2017-05-26,8.773523351677445,14.85260540825237,11.4282494049608,-1.1082068958965547,2446.14241429,9.533939203416498,-0.04997914097654049,18.50483101010764,9.499737511015429,0.39376469528314245,11.2740235986918,9.103568499826245,1.0524145185309557,9.123182964857056,8.249945398964304,0.17018421962458075,13.519371942920463,8.059250887330581,-0.12979224958509133,5.565080362992612,8.08735121260043,0.473425366748332,5.950507558172149,7.69168637330281,0.30706391768147734,6.790829796567297,7.421399728133385,0.5237040269045602,4.739770290874132,7.024439977575365,0.3859459858326156,5.764978412548408,6.727799086838851,0.01897159430655749,4.627100017954815,6.658987793618012,-0.4593498916944029,4.361503640922798,6.889539592718648,-0.06501312649976679,2.393990997185864,6.870533986370288,0.27031790547918794,4.773875903100116,6.64769538821361,-0.7671554680198518,6.099025026534315,8.783015295514982,8.362839921208252,0.3702902424917447,0.03293141041641832,13.119059159129817,9.277459762595305,7.9480772903319785,9.573473617369105,0.5037990656480714,-0.23161655006548915,9.804234535478562,8.73057561663819,6.907960869145782,8.05460325446125,0.6137213376963094,-0.4161594188557708,7.956114027622109,6.708480887703376,8.327063093377815,7.448865828026588,10.504118346307393,1.08461981181706,5.90699693426194
2017-05-27,7.915269226350643,14.703692089554803,10.332976747247361,-1.3310216919445523,2525.76515847,8.774116229845072,-0.981647486259991,14.856042647054021,9.534479704230225,-0.050874241186132034,18.510221415491163,9.500228896325112,0.39341323554944596,11.281507252443635,9.104306262456385,1.053199709008624,9.13271304454313,8.250575379907943,0.170010521976142,13.52004292963434,8.059711074389401,-0.13050390162045172,5.56550851707334,8.087888327927052,0.4737124863597611,5.954032559992647,7.692071489405869,0.30734541587328496,6.8078910810577575,7.421487126756602,0.523588132625875,4.740565064157628,7.024491010964181,0.38555925387028794,5.764978749384112,6.72791726112599,0.017804977117207427,4.627032118620241,6.659050841572421,-0.4602686401355725,4.361393130186029,6.889583394356895,-0.06402389380356686,2.394171098335929,6.87056034250924,0.2704530523955195,4.776127378847067,8.758878518045746,8.80160155193061,-0.28146931843704237,0.2172302058105137,14.580445693847713,8.238050286508276,8.023516751088737,9.143871824543918,0.12330546632886018,-0.08105248103192284,10.67577184001115,9.153770109585647,7.006034773668306,7.8738652172727175,0.39379833435820427,-0.3235045925197918,8.49028073782522,7.141593428178713,8.274587106782828,7.495613442078982,9.423779559732774,0.21713151868030398,6.8917289276792895
2017-05-28,8.691151061888975,8.275353790875588,11.326084245726998,1.1406767179522612,2516.17314286,7.915886402849281,-1.176724575622332,14.707103105010843,8.774680534690875,-0.9829927438032855,14.860545236857122,9.534969816226546,-0.051343906671577,18.52178230399151,9.500960738152653,0.39403083062156136,11.292979630927222,9.104913486801243,1.053449121101295,9.133361897374094,8.251026791306654,0.16926674578685688,13.520271150657289,8.060249247352358,-0.13021717399103608,5.568871349169878,8.088251079788261,0.47403776109494195,5.969221372808087,7.692134067136664,0.30705323414101016,6.808748565619852,7.42149771931675,0.5232064694759916,4.740644534537523,7.024580181326709,0.38482909669617654,5.764795123491611,6.727972864202499,0.017257880926730713,4.626894333129157,6.659119944457023,-0.4594166827727086,4.361384499416842,6.889607663206678,-0.06386975231617399,2.395769995897536,8.849846904150944,7.880093882872862,0.15893968274759288,0.3480597413441425,15.034634464937652,6.854766586059574,8.153333573246119,8.792796118995739,0.39855635816354856,-0.012221780319711122,11.192176174428752,8.487581568067,7.132412920788428,7.791293833778774,0.5801705810638295,-0.28823093148155604,8.746661362828474,7.026309923837906,8.350547840756054,7.597492747578595,9.15232738416578,0.6391334517682677,8.065020907837425
2017-05-29,9.050845347411881,5.804869993525362,11.78728611570707,0.4335552215473716,2698.3138125,8.691746272127144,0.9872777264524819,8.277632788467795,7.9164775946556505,-1.1781640892202176,14.711569455154963,8.77519849358884,-0.9837102098281871,14.870049715774277,9.53570113948926,-0.05083942102056307,18.539770282381543,9.501557397281868,0.3939643923391993,11.293639383873463,9.105325711471984,1.0526106836205429,9.133700369393818,8.251557643667521,0.1695536679832659,13.526984696710851,8.060613559344898,-0.13005054420060544,5.5831983003227075,8.088277327423345,0.4738813990970051,5.970053426529789,7.692117093231297,0.3066635968726345,6.808668273643307,7.421548079210562,0.5226401953575519,4.740565087297436,7.024603742675664,0.3845678727644067,5.764540468402606,6.728034401368318,0.018275686987700348,4.6268602329601185,6.659169465737912,-0.4592400782955151,4.3635228590784925,8.964930466463914,7.143844287342899,0.23683771950629437,0.3575903268468983,13.753998039967108,8.6275490366916,8.325566298066544,8.130779996437754,0.6145566294097986,-0.03663653160885344,11.320986664135415,8.28826015354919,7.2704164120575365,7.739924192200404,0.6459751759870158,-0.28712832058241916,8.92862472008469,6.826276507408532,8.470622119514147,7.7189894953412255,9.151321348346782,0.8033939467953389,8.265085625812445
2017-05-30,8.891593785962794,6.5110462495854895,11.585411472358434,-0.31441643903444144,2883.31369664,9.051430374220045,0.36818417525719255,5.806713943728808,8.692313157491283,0.9868838011386253,8.28053473329351,7.9170270069873965,-1.178933440884708,14.720989993686679,8.775941157676257,-0.9834428410276814,14.884751461481054,9.536296873279538,-0.05111902536769149,18.54046660065449,9.501951428714014,0.3931966192783505,11.293923561372011,9.105823874503608,1.0528981791538534,9.138566199227892,8.251911156957043,0.16979904391217082,13.559119237538411,8.060642341370412,-0.13069911304243093,5.584018648731763,8.088220004753982,0.473497905445961,5.9700379217985065,7.6921409979934365,0.3058395063683711,6.808378500590435,7.421528765173464,0.5224863114286526,4.7404156398413,7.0246327180314365,0.38571324846027727,5.764397234399188,6.72807637152743,0.01842515288490674,4.629071393110343,8.93480054578889,7.078954010233035,-0.29191000580860277,0.22171237627723445,13.320670868082445,9.362084675747182,8.48140138435385,7.0535477743429995,0.5337050555644681,-0.02197538748188767,11.488456317097166,8.046121369510745,7.400389943275252,7.577826519835449,0.5903416468091693,-0.27852970770805396,9.144796878963064,6.5944144085818595,8.547518544087554,7.819459830421644,8.905361183740727,0.6614585223635864,8.405050818644222
2017-05-31,9.094222120825401,9.156153681326847,11.8460557202024,0.19851373622190122,2664.9208625,8.892183321397294,-0.2866741961787212,6.513014556053298,9.051985991259585,0.3674911204261321,5.809014669730619,8.692834135182034,0.9866900201056308,8.286331706121153,7.91778248068226,-1.1787157207228731,14.735557598976914,8.776557128293634,-0.9841693158955893,14.885429337527128,9.536689311283524,-0.051839107314327726,18.540568642748564,9.502434415057069,0.3934836868170823,11.29969932281977,9.106129167393487,1.0533755988957556,9.160880930697205,8.251922396786545,0.1693947903767542,13.560181438455475,8.060587833434107,-0.13110487098747875,5.584032964287568,8.08820518740052,0.4728724482097921,5.9698334406148925,7.692092457976307,0.30551675805333384,6.808016649917502,7.421514169215111,0.5236795872776842,4.740370649629127,7.024642189204003,0.3858418395554489,5.766920337371344,8.876870081509642,6.335209047645629,-0.38349667330536635,0.19575018413576478,12.968815816192386,9.520481195220684,8.630467933861993,6.08854562753888,0.4747578113016833,-0.026988610182730757,11.788256719389853,7.802208265960645,7.527805696819144,7.490560184953362,0.5404907081022027,-0.28513016006106456,9.355688603370337,6.565991502858882,8.644018729281136,7.927790379348428,8.788869056640307,0.7595692279048478,8.25900713951295
2017-06-01,9.58556101867773,8.890401096261696,12.476029282455677,0.5963220636232505,2792.9991875,9.094805919578647,0.16240246932947158,9.158587786065587,8.892743927390953,-0.28768366113569294,6.515487137648168,9.052493786816916,0.36713267595175636,5.81341906488972,8.693578028691675,0.9874584957084533,8.295108694530404,7.9184213090562805,-1.179535763437061,14.7362347222315,8.77698441399372,-0.9847894206105398,14.885623242124664,9.53717096839854,-0.05155232862730306,18.549396844091042,9.502717320641821,0.3937878864266211,11.326849945689057,9.106062074510175,1.0536912772372684,9.161809764574436,8.251848406217096,0.16900008369578173,13.559579614020928,8.06057571733858,-0.13245016952253247,5.5838677412637585,8.088113869604348,0.47267980056611514,5.969557724245481,7.69204816165899,0.30663467867837524,6.807773315757066,7.421480153138366,0.5238003402520095,4.742612937346762,8.884346749087543,6.504184574229627,-0.16220245174399658,0.24665531237009147,11.36732104340452,6.9837402428542354,8.786298787910964,5.709778726480261,0.47122267903675263,-0.02784504767152468,12.154035148042182,7.353756827630556,7.666720662384738,7.530723770903327,0.5873021627124891,-0.2778374013716199,9.587676110559423,6.474696714105463,8.801894732349107,8.065202281663948,9.029305679111747,0.979055320645449,8.404959500287218
2017-06-02,9.78893160139375,5.265099532341336,12.737613620305043,0.18020803540732325,2827.4913,9.586130906964568,0.5106885437284068,8.892788402487403,9.095360177732093,0.1616099862581642,9.161704083025407,8.893257559224853,-0.2882162816014833,6.520289594630341,9.05323231182035,0.36774358742376706,5.81997065312299,8.694196193118204,0.9876764069406364,8.295753321038545,7.918887955677573,-1.180134934450165,14.736432376555749,8.77749514084408,-0.9845032474575758,14.892911903303578,9.53745191322396,-0.05136503454288949,18.592769859515798,9.502613860197144,0.3935661374030016,11.327844457880136,9.105901086423085,1.053329135676366,9.161547704103109,8.25181759292497,0.16801209073192522,13.558603247827055,8.060487383723752,-0.13311429828896496,5.583631670809974,8.088026101164216,0.4738557782241155,5.969394823037518,7.691984502526008,0.306767762372188,6.810582540129003,9.029803871327692,7.9678398167272775,0.2830256189454032,0.10386629577997693,9.76963311787893,6.0151412784862055,8.937288633894086,5.541450601351243,0.4287357789516112,-0.030611396404965734,12.022439759389936,7.565967317959543,7.804374198515915,7.630248110821695,0.5522505519507578,-0.28099353149599643,9.636514408841578,6.424860847101954,8.967031245157129,8.207794039882533,9.29313462031725,1.0628810741761607,8.30050581233256
2017-06-03,10.134198395919102,5.576056450210619,13.18124639590151,0.3604395165310403,2845.37285714,9.789495731985298,0.14637560353337584,5.266848430017046,9.58666977269614,0.5100643432132375,8.895840025695138,9.095866383610527,0.16119680898321914,9.167997550612178,8.893998461088389,-0.28777203668560286,6.527477303111069,9.05384089656156,0.3676645532257074,5.820602790760476,8.69462725654462,0.9868450170691601,8.296112844778184,7.91943151716811,-1.179848888086764,14.743658195392465,8.777818966765208,-0.9845610281835077,14.928102931285604,9.537345267579683,-0.051949490992488724,18.593984694973365,9.502412481736123,0.3931796860605278,11.3274150762758,9.10578678289231,1.0533940266856439,9.16101863433945,8.251708603813087,0.1675819897048512,13.557548022480562,8.060402647902443,-0.1321487176627183,5.583505791298557,8.087919053781857,0.4739793617804489,5.971974141786574,9.34766523551331,6.746020952379736,0.8675314269721847,-0.2755527724921858,8.248579213107112,2.8720065412436933,9.084612466531956,5.922628747705482,0.3839837142021534,-0.03844593591473772,11.991108930769569,7.618203146213383,7.953600600346126,7.761204318883504,0.6124585181785693,-0.28152826160605954,9.534098864231224,6.448011008936827,9.160323797951865,8.365897941209921,9.697202504882176,1.1984323289803112,8.221404805105553
2017-06-04,10.092604696570898,5.153059252404241,13.129758091623968,-0.14338680515762262,2961.8296125,10.134752751542356,0.30417047789847257,5.577860106794396,9.790028226623884,0.14557537670731824,5.26901779706714,9.587157971908448,0.5097438013461156,8.901983692212289,9.096604261207299,0.16175534740826644,9.177567959416782,8.894611287153152,-0.2881651707486646,6.5281130106339065,9.054255463826744,0.3668995982177922,5.821024522764433,8.695141134751223,0.9871324699170771,8.300625865064289,7.919803777838686,-1.1799579837263345,14.778515243614233,8.777781980281368,-0.9859058460748578,14.929206643664775,9.537140351586913,-0.052352348902383564,18.59299402096645,9.502259416157305,0.3924586017885262,11.326665729632907,9.105585558970274,1.0536535428263452,9.16041512340396,8.251602877226833,0.1686520045053046,13.556657209094283,8.060298627287887,-0.13199070587908784,5.585979289038398,9.548423317507213,6.5737407055744255,0.42380704040497824,-0.4133983847997559,7.728271601449335,2.9560004962157644,9.230934100150487,5.865289163968348,0.38177758688720237,-0.03811425458185189,11.956390489843884,7.681042326603055,8.097747309061395,7.80686732644804,0.574164527785019,-0.27808888616169186,9.49995838064454,6.4708238424827735,9.31742655381484,8.509149292619286,9.865967091922446,1.1543443010963337,8.2430290995109
