date,btc_mktcap,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-02-26,1.3647457105541672,416.48,1.0098871097529671,-0.1396090773371588,0.5019061551713008,1.0180658977825812,0.0858461049332566,0.8348984442441801,0.9924193566441988,-0.6877095406757051,1.4174682549766289,1.0864979190469233,0.0152880109895576,0.6662942076157795,1.0707130276502863,-0.2250676140274412,1.5961357701539864,1.0923474566682598,0.5311028592435079,1.7936111982375316,1.0049973977790991,-0.0652594187147107,0.9852288014221442,1.0016419361418525,0.2465967152010639,1.3230396700143117,0.9531128222391232,0.0290483437773136,0.7963895313471478,0.9362435716622782,-0.0867535255033413,1.084258679974796,0.9357980472938752,0.3370015021727769,0.9235235582695166,0.876788457888383,0.133963797567145,0.3554317201851028,0.8465382623708958,0.0583137282945669,0.5202622458366687,0.0319919384756976,-0.163748307293961,-0.3041860847749079,1.2357278838695076,0.527007609136199,0.0869033865160225,0.0150931554294208,-0.5008983702519348,1.1700481867744403,0.2539968054728934,0.1192211922890442,-0.2614197635177854,-0.643999204956779,1.106062232138192,0.2296822657764119,0.4005258965993412,0.2932165480949228,0.123693102849349
2016-02-27,1.404815143582815,401.0,1.0226354224110068,-0.0061812992404994,0.6154789610593151,1.0106946554133185,-0.1405474843451152,0.5029161263972203,1.0188681392825476,0.0854127860876734,0.8365001742424948,0.9932781913888252,-0.6873668937938486,1.4200638806971648,1.0873187042597583,0.0150400925652408,0.6669003412092639,1.0714937645356954,-0.2257690572163102,1.5966636762099071,1.0008790752745689,-0.1198637039431172,0.5165908353286992,1.00567318741598,-0.0658551962094635,0.98590972637605,1.0023064154254424,0.2462048515597155,1.323383136267772,0.9537955166612956,0.0278937239864379,0.7967112297146703,0.9369247171230926,-0.0873820615058539,1.0844848037561443,0.9364954039573644,0.338130357695865,0.9238447206379712,0.8774715630523406,0.134106691010527,0.3564715413263398,-0.0381323451177392,-0.3231837114069747,-0.4162587281486523,0.9945122217384534,0.4189441146470533,-0.0138616079146736,0.012970421308709,-0.5012758557340881,1.169517081668034,0.2552745697464051,0.1395284474192895,-0.170384778889375,-0.6577805190435834,1.0816643555841268,0.2454242635880029,0.4177767235153936,0.4965994328311273,0.1271888176861518
2016-02-28,1.4129614393275067,408.86,1.0558504138941989,0.128218681748495,0.3383281362919997,1.0234425686872195,-0.0070552374993199,0.6165165665836775,1.01149716707186,-0.1410409891578208,0.5043308010003554,1.0197265792360066,0.0859520513270993,0.8385729806577518,0.9941014595851764,-0.6879514995565266,1.4206738176065834,1.0880986794770096,0.0143129216057948,0.6674516018541157,1.093909813113748,0.5317304422084383,1.8012683818461768,1.0015552425660643,-0.1205039726201351,0.5172575498524441,1.006337256100621,-0.0662585662111361,0.9862792351321144,1.002984300794344,0.2453087787499594,1.3236512373983813,0.9544747663859008,0.0273544858431607,0.7969668900117535,0.9376219501096096,-0.0864005977158511,1.0847905251914638,0.937171966888518,0.3382616520623651,0.92504041570257,-0.0487387410915245,-0.2544603632106341,-0.4204542570275292,0.814017153683851,0.170613270315746,-0.0526223077763954,-0.0892077429809888,-0.5239551151724229,1.1341378444323644,0.2864280517108319,0.1539894677579253,-0.1385737236874415,-0.6627014413961875,1.015425076661585,0.1425922866144417,0.4314565805540053,0.534704650147334,0.0444344914533771
2016-02-29,1.42747306073918,411.94,1.062224570223219,-0.0495536604751315,0.5061525014742906,1.0566565195981337,0.1274096819813578,0.339298306055262,1.0242446131303429,-0.0075132538513965,0.6179952493405283,1.0123557170490871,-0.1405593150237256,0.5061046846921231,1.020549142957965,0.0857379926075922,0.8391799835228796,0.9948857104852978,-0.6886033442940184,1.4212061335694526,1.073058096011863,-0.2253407866375348,1.603797013204577,1.094577449386252,0.5316210877957128,1.8019740514309173,1.0022197306797394,-0.1209093551187382,0.5176632608971444,1.007014747423748,-0.0675266586034503,0.986581621000688,1.003658237776734,0.2449388835175879,1.3238527710745749,0.9551700728657326,0.0283757985340385,0.7973001928991664,0.938298389602408,-0.0862451849668526,1.086030355865179,-0.0812683359036297,-0.2667196900263908,-0.4227639496935748,0.8606439502081961,0.1937191198013421,-0.1073968664731185,-0.0713406034736818,-0.5246971340879105,1.1228365259167044,0.2825439124893395,0.1684523133294232,-0.1317146220355624,-0.6627540765237074,1.0505031506853102,0.1123968125489304,0.4469164039492344,0.6068537029554837,0.0609046863575443
2016-03-01,1.405650291077729,412.39,1.073975565904609,-0.0149780561860369,0.9416728905113676,1.0630304762350846,-0.0504485551038755,0.507163505912343,1.0574573467384991,0.126987412671628,0.3406207902181324,1.0251029728311711,-0.0069976213085256,0.6198714208685588,1.0131784770999743,-0.1408819099656742,0.5067100100130186,1.021332180757365,0.0850032463004892,0.8397269142421796,1.0896614383196008,0.0148044146546226,0.6721133941763507,1.0737276444093136,-0.2260669972894601,1.604496694898246,1.0952324628188064,0.5312397204675968,1.802280521119372,1.0028976245227437,-0.1222425148518019,0.5180133067774485,1.0076882490889345,-0.0681402189474834,0.9868177780478044,1.0043481452810403,0.2460357649726929,1.3241355300584858,0.9558445895687738,0.0285246906253765,0.7984611860973357,-0.1595134160339175,-0.0791969810063947,-0.621794576093533,0.7785920332658777,-0.0710458688680136,-0.1752620161324438,-0.1348950139082234,-0.518840700694673,1.1348514026809324,0.2796231862891961,0.1721547430006306,-0.1434138195176909,-0.6605608371251345,1.0776757081936987,0.092930013907332,0.436796150530495,0.4063433767298666,0.0626525437759457
2016-03-02,1.3964968628926848,413.1,1.0552867129943535,-0.2107637070041456,0.9218383928624068,1.074781103776674,-0.015856244803552,0.9427898648628562,1.0638310697677409,-0.0509181074221206,0.5085805737009311,1.0583152106851728,0.1275372510564832,0.3422473495439964,1.0259253933484986,-0.0072562182183565,0.6204773202253382,1.0139618529766248,-0.1415923737333105,0.5072652967412712,0.9964572974275994,-0.6882969551117458,1.4278727836078078,1.0903294641726553,0.0142738726004285,0.6727848245844688,1.074384781477291,-0.2264762672541161,1.6048184192523534,1.0959012639496353,0.5306830107541739,1.8024999165800195,1.003571570866794,-0.1228986929546645,0.518297594577848,1.0083777142102244,-0.0671520723149646,0.9871328686328774,1.005017273425132,0.246172291401979,1.3254409954817865,-0.1950883251802604,-0.170116419315022,-0.6291936561831961,0.7575816685640374,-0.0925986388321981,-0.1949922568530304,-0.2377219430509278,-0.5344846035447691,1.082224739442343,0.2574168711547777,0.164498562902294,-0.1273784362596178,-0.6640643527594065,1.0726539666789727,0.0938163747029307,0.4160262458824538,0.3189301102046601,-0.0010098014250601
2016-03-03,1.352731006684471,416.0,1.047134730750437,-0.1436769330532546,0.7077051991061419,1.0560928363581312,-0.211736494034278,0.9229505411252624,1.0755812666447775,-0.0163166008735418,0.94445238626853,1.064688838576215,-0.0504135134830051,0.5103582818079887,1.0591367465674428,0.1273431184915034,0.3428518480855242,1.0267081845503752,-0.0079810001067614,0.6210297476257165,1.0229012629830043,0.0855133547279386,0.8448469293343028,0.9971338702008926,-0.689400379148777,1.428567130780676,1.0909849102793707,0.0138734534334428,0.6731785215095881,1.0750556206298147,-0.2279351151681026,1.6050578973533909,1.0965651652321928,0.5305353913122147,1.8026522635166535,1.0042614878847138,-0.1219295643687332,0.518657630073751,1.009046400824816,-0.066997753110011,0.9883459189865396,-0.1957368447934261,-0.2461141526359497,-0.5795109527052705,0.8475710658246055,-0.0263401069427892,-0.2037815857363873,-0.3081896065420277,-0.5213303103104258,1.0882118373052374,0.2604039001185433,0.1482291183576182,-0.1721698254860114,-0.6550184185170815,1.1005434076505585,0.0833013824360622,0.3616869398449487,-0.0570138032741714,0.0502158659911661
2016-03-04,1.3275969020284897,421.22,1.0100605561836888,-0.3321557822770032,1.0420152678578758,1.0479411095027111,-0.1446173055407642,0.7087652449265464,1.056893684157682,-0.2122489242035287,0.9246018840664748,1.0764388600624215,-0.0158032071738301,0.9466223400183248,1.065510204691705,-0.0506929137503296,0.5109636285913737,1.0599180144330038,0.1266039141553402,0.3434112530812208,1.0155316332380553,-0.1411419363185372,0.5115010209785935,1.023575410816137,0.0850404258139479,0.8455235975123314,0.9977988086488984,-0.6898267118377988,1.4289024452836805,1.091654126641231,0.01270076638717,0.6735127509014399,1.0757217733916724,-0.2286736164229577,1.605230525288177,1.0972448741430847,0.5317314626696855,1.8028890915006792,1.004930625524063,-0.1217721331539513,0.5197422120894727,-0.0820753562118899,-0.3359053634026004,-0.5751350264407419,0.9070224517068304,-0.0058505200897846,-0.1963329436688157,-0.3384744499166505,-0.5173900449711699,1.128922063743507,0.2343746695660596,0.1185817946534416,-0.1686293803318697,-0.6559723068860273,1.1175227557639935,0.0793117546245604,0.2953706961386416,-0.2555545718389754,0.0771732054057415
2016-03-05,1.2480007522885943,410.0,0.9885531987742072,-0.2336749495138335,0.9723013896378668,1.010868096410242,-0.333187222725183,1.0431566573075066,1.0487422560658628,-0.145111892301618,0.7102959051895913,1.0577515565179378,-0.2117853594768972,0.926753974139908,1.0772599132065013,-0.0160660234084641,0.9472298880710144,1.066291180219879,-0.0514130413552335,0.5115188084129046,1.0282767576204963,-0.007495377872581,0.6255680657813225,1.0162064568741835,-0.1417995423475766,0.5121675811647546,1.024237656088242,0.0846426126974628,0.8459039507697385,0.9984771346711394,-0.6918372257362445,1.4291598147026494,1.092318486645143,0.0121496945662852,0.6737810659927304,1.0764037703265534,-0.2277412242957898,1.605486291842479,1.0979038233705345,0.5318517582021964,1.8043258438507144,0.2365131367562983,-0.6004050937680508,-0.5438030965763645,1.1621718536922638,0.3266097214505873,-0.0982659685739888,-0.620569824064664,-0.5727415963626886,1.1362385520523393,0.2608606397951026,0.1081396557077878,-0.3233881918453614,-0.6587481902538838,1.1365923952878676,0.1346541125978012,0.1802670413785638,-0.7786159619455432,0.0369724847825086
2016-03-06,1.2891820641556866,412.44,0.9214294300849368,-0.5419138250235077,1.8697142918168836,0.9893614127916872,-0.23465880664621,0.9734258164519326,1.0116706017121118,-0.3337319401583412,1.044875730369743,1.049600250099462,-0.1446312534684865,0.7122551390516262,1.058573107413597,-0.2121420834161184,0.9273614219422488,1.0780403497997644,-0.0167898613178107,0.9477741031587036,1.0614834422359725,0.1271249775782062,0.3472111536784494,1.028950412514973,-0.0080440896387244,0.6262380848032825,1.0168694527035067,-0.1422057090772555,0.512573685397676,1.0249133975091655,0.0835541835565641,0.8462206133340869,0.9991515584598646,-0.6929370567705132,1.4293505106692723,1.0929986617230845,0.0131657265141528,0.6741261860356714,1.077065003163567,-0.2275777817264662,1.6068689111082235,0.2641408510868442,-0.5228171157143253,-0.4907726772822183,1.1791437581936697,0.289354858375437,-0.0727693121813874,-0.5232111836411008,-0.5539043197730112,1.050373929426685,0.1864882724088968,0.0969943881225639,-0.2935669867175446,-0.6540835742088834,1.136796397252922,0.134471703259993,0.1173504975268039,-0.4733593429831739,0.0574761968060639
2016-03-07,1.3056751133114834,413.89,0.9555116537217369,0.1470220644100138,0.6080165050114309,0.9222397469821644,-0.5430466149719936,1.8710570752680993,0.9901647063209298,-0.2351773306344494,0.9751055996806708,1.012529149100544,-0.3332992706603724,1.0471360561463972,1.0504220181118191,-0.1449557995390867,0.7128615045514197,1.0593544011321236,-0.2128449115879638,0.9279061363865536,1.0678560044271932,-0.0509388563848602,0.515765846261405,1.0621540520416572,0.126685953517815,0.3478727321306188,1.0296121103218132,-0.0084453306874329,0.6266353773555919,1.017545914423158,-0.1435642242927823,0.5129242489070011,1.0255849659915015,0.0830582989163653,0.8464711880889856,0.9998419606720608,-0.6921659069697159,1.4296231493068972,1.0936580762181791,0.0133154827175894,0.6752534016536469,0.1646611512151868,-0.5166799672949445,-0.488053005840748,1.134976011741886,0.3287635374187155,-0.0910179946287275,-0.5272850101887642,-0.5548951695233799,1.0516651557086991,0.1854680777936423,0.0664609289247503,-0.2141049352883046,-0.675316606873314,1.1262983938699829,0.13664155929413,0.0777909065124669,-0.3593138818494644,0.052434300406829
2016-03-08,1.3084744717085586,414.78,0.968867028887302,0.0005709300039679,0.6765816345230189,0.9563209028776972,0.1462221499366363,0.6090522947865395,0.9230455005436118,-0.5436471228121257,1.8732426287165655,0.9910235747198852,-0.234719596997489,0.9773031385806176,1.0133519045319273,-0.3337142197611227,1.0477441113638506,1.0512036857040112,-0.145665826785556,0.7134116100486705,1.0796040612559057,-0.0163065587827882,0.953181505233312,1.0685260298620525,-0.051522965587535,0.5164325357691452,1.0628123679259722,0.1262896740403642,0.3482915277578068,1.0302873263483705,-0.0096445905236056,0.6269743403607184,1.0182182786466192,-0.1442370097108381,0.5132090594490829,1.0262724665516536,0.0840989579774868,0.8467997420534252,1.0005115825695714,-0.6919760795820519,1.4309575422337295,0.0480423329708214,-0.4641172738900732,-0.4837339679946254,1.062781275148202,0.4070958295968228,-0.0805131700709175,-0.3675271229170709,-0.6312370784375986,0.9706715496081764,0.1384567323519281,0.0331596724970693,-0.2155766952675977,-0.6752672823566367,1.1390251664661573,0.1133306775239267,0.046941866197288,-0.3420726889296515,-0.0890749251983631
2016-03-09,1.3127308728572047,415.99,0.9708183012329205,-0.0775916638968538,0.4885313999357861,0.969675859640832,-0.0002997457574964,0.6776341074225505,0.9571254073530252,0.1458048818576456,0.6105267718003864,0.9239053708060544,-0.5432678383698116,1.876248410604617,0.9918469029697912,-0.2350873102108697,0.9779108414402388,1.0141352724538188,-0.3344040213621977,1.0482858002151376,1.0609198823142998,-0.2124132376033437,0.9332606930787324,1.0802730093812838,-0.0168624498363118,0.95386145842245,1.0691836967351256,-0.0519258077901968,0.5168383105442611,1.0634843383712034,0.1252508299756516,0.3486587993820719,1.0309583144077687,-0.0102130669708104,0.627247435819541,1.018906587863898,-0.1432752920893197,0.5135695830856587,1.0269391923954554,0.084244684333897,0.8479743093410775,-0.1281528548514381,-0.4350193839736941,-0.4798159821885914,1.0085409059199444,0.4858186430266641,-0.0703613969642408,-0.4086644842862257,-0.6412310940600151,0.9311580291330832,0.1674093979911987,-0.0007681815234609,-0.2226910482362813,-0.6752922326561751,1.1288029450176138,0.1264401339266188,0.024261422876037,-0.3131947859007712,-0.125309353987531
2016-03-10,1.328329276785813,418.64,0.9738969753782296,-0.0699549603143948,0.3821588726779346,0.9716270708562252,-0.0785001057421868,0.4895381168441347,0.9704798746523882,-0.0007559661850278,0.6791472268500895,0.9579847689173406,0.146359505849845,0.6123962223666833,0.924730486804092,-0.543783396969934,1.876860649296601,0.9926312572817774,-0.2357876797797024,0.9784542854197336,1.0527699388316505,-0.1452164620617229,0.7181956481063336,1.0615905437990374,-0.2131289149804918,0.9339400422124366,1.08092947977785,-0.0172640156301289,0.9542334428325384,1.0698550443338095,-0.0531768355710991,0.5171884403251269,1.06415174091471,0.1247874225320631,0.3489604830664129,1.0316452251238986,-0.0092048017850458,0.6275970198107441,1.0195741208046352,-0.1431166481845812,0.5146527698239225,-0.1930939532597254,-0.3061503872774729,-0.490336543732914,0.9337950258795245,0.4897927828995559,-0.0668485118810209,-0.3734828312206478,-0.6387073281949571,0.9391622703986932,0.1599462367040287,-0.046802387201938,-0.1935805700599095,-0.6774150335749173,1.1343525895212765,0.1199755349355854,0.0165995464806643,-0.1920868343292436,-0.1172423197487557
2016-03-11,1.3559739136835551,408.87,0.9864718416055476,-0.0056552460310427,0.5933965174876207,0.9747056485516234,-0.0708597123079255,0.3831397072446312,0.9724310143552172,-0.0789771154699365,0.490945253609472,0.971339036879524,-0.000238615147222,0.6810784296878568,0.9588089771827996,0.1461743922425716,0.6130020840056524,0.9255179196077448,-0.5444506894576064,1.8773814998594232,1.0157050362908775,-0.3340043583898786,1.053960546156914,1.0534413476749949,-0.1458773879852857,0.7188684758588806,1.0622489170789042,-0.2135377084870706,0.9343135655055088,1.081599679135621,-0.0184737750105827,0.9545390878790336,1.0705217587952849,-0.0537792189485421,0.5174728128547804,1.064835007916961,0.1258425744444076,0.3493367629881605,1.0323113622617006,-0.0090537746708515,0.6287114758970331,-0.1345047503436387,-0.18967300671086,-0.489085780532253,0.8808336716233701,0.4816817622507952,-0.0689738869699667,-0.3557252913470982,-0.633900663765736,0.9425701308160944,0.158002607020578,-0.0851550058838143,-0.2021165313720961,-0.6790074823302954,1.1102896421100847,0.1128672278537737,0.0296481385332603,0.0182877788270446,-0.1019149546950814
2016-03-12,1.2982919936256552,405.59,1.00910660081472,0.0614303759755207,0.6544316080329932,0.9872801208286012,-0.0065289301149614,0.594428749957833,0.9755094792196808,-0.0713346908630192,0.3844868938394801,0.9732901474584144,-0.0784796574210758,0.4927070915059202,0.9721628894431584,-0.0004939733807426,0.6816846378784884,0.9595948468763428,0.1454331701174018,0.6135546992820669,0.9942030577409092,-0.2353620474750202,0.9839432915146826,1.016379844025759,-0.3348191073452753,1.0546435552519458,1.0541005509828445,-0.1462837048857894,0.7192586129293179,1.0629209426058028,-0.2149811517265971,0.9346212364786458,1.082265125092127,-0.0190491284415528,0.954778536295219,1.0712043265469615,-0.052786084628328,0.5178329274715886,1.0654975083709255,0.1259859292693759,0.3503749127304496,-0.2593311892595645,-0.1392269450689675,-0.5461270048048504,0.6745363089193359,-0.3405246096855601,-0.0781780856793732,-0.4981611143194324,-0.625646688059763,0.9682219212184152,0.1240890080929037,-0.1354960774857072,-0.2410703360729102,-0.6662898107857255,1.1077792900537529,0.114485701904847,-0.0039846005268178,-0.4490902271776119,-0.0779827531200465
