date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+1,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-08-20,1.7094927730061213,0.2339728229766626,2.2877644830726904,0.06631371809473735,582.821675,1.6820498527382572,-0.07815944630329756,0.18912848451399344,1.6802975447923274,-0.0810490370172322,0.6035818473032724,1.678922828135512,-0.20909858604676693,0.48746327008074575,1.7039995945273605,0.1424756988713323,0.4331366849354993,1.6571811562368461,-0.10985252540914808,0.3582745068033831,1.661586120879772,-0.4132924678711809,0.20614622747617864,1.7294105828181614,-0.12016387530039385,0.02027397360927931,1.7359886309339765,-0.12362516211888572,0.1908136740734257,1.7432369579725315,-0.15406643826938132,0.697634430768732,1.7567700597473144,-0.023275433649579503,1.1226176848973226,1.742740436305722,-0.17569572808423556,0.20946750861056204,1.760465204235793,-0.12753396878323606,0.19182526637131908,1.767905913936557,0.031226911629213126,0.43655946485164265,1.7422894914389886,0.15316735684049254,0.6181428075855485,1.686702288367352,-0.22105678765261277,-0.27241768719749454,-0.54568679322501,0.4179447123896313,-0.23303298118944604,1.7256194684697481,-0.1810943524558178,-0.36283770676439325,-0.7082243848801367,0.4695942060656505,-0.05071554583552024,1.8389956648418717,0.5359526057062676,-0.618936248707619,-0.3816903529143213,0.7995767202986266,0.31179081053709523,1.7249229950706502,1.8111669525306064,-0.7258661596935442,-0.6475896506690619,-0.14255877430979047
2016-08-21,1.707817614410156,0.18028145161032375,2.280981011313976,-0.10048386184216837,588.9727625,1.7104660335366113,0.04673981847721803,0.2350961802304842,1.682991339495372,-0.07888781327430754,0.19083272732311188,1.6811702400878974,-0.08099327365750883,0.6048482710537967,1.6797057065871503,-0.2088148806303543,0.48801025378335194,1.7047922971360607,0.14212872298504006,0.43403557308256824,1.6579678630237562,-0.11043116809314332,0.35925929917837607,1.6623643602844864,-0.4134705918781308,0.20738350156690932,1.7302588989522358,-0.1202835797536649,0.021607725233219233,1.7367909745336116,-0.12416347598430423,0.1914214629144529,1.7439848180773145,-0.15450826863602443,0.6981908915819209,1.7575479989612455,-0.02431961652124226,1.1241352633623105,1.743457559109003,-0.1758937894402243,0.21184306114764678,1.7610665829070211,-0.1265885942526202,0.19251470891309308,1.7684909072370396,0.031472215085302506,0.43697173400789113,1.694063329201287,-0.22562481200354192,-0.14920064761293853,-0.6267821718990242,0.41468224942104426,-0.2260792505318309,1.7220492724922625,-0.20858378586858428,-0.39773060227632623,-0.7157569799133311,0.44854753179209184,-0.04205335517866174,1.8289057478866781,0.5113019433447942,-0.5826004890189522,-0.3839961859793371,0.7571699629945341,0.30155999418438745,1.7252558823472053,1.8067828851860372,-0.6747534615111928,-0.6569967609077261,-0.18063015858849552
2016-08-22,1.7344990763947108,0.3727135814504796,2.3229826948681374,0.05513167912057618,586.18515,1.7087908190952843,-0.09929867451105025,0.18138247161279697,1.711408138011076,0.04607486454409064,0.2368562608584332,1.6838640219872516,-0.07883150303566319,0.19193212349368252,1.681953035044785,-0.08067753096523105,0.6053930150492869,1.6804991526101871,-0.20932419212881964,0.48891878999773747,1.7055773330956394,0.14151774000591488,0.4350384163294428,1.6587462470290746,-0.11059471582830306,0.36058378584475737,1.6632136963543656,-0.41362408505417897,0.2088860867293954,1.731061422307016,-0.12081911624502646,0.02221500511705018,1.7375391792882717,-0.1246039398202879,0.19199301687620762,1.7447633232318067,-0.1557120527057554,0.6995409682940789,1.7582640739351298,-0.024377854695729295,1.1285365423257043,1.744060833783963,-0.17496514416705186,0.21253278651690172,1.7616523273711804,-0.12632949889945366,0.19294561312237093,1.7057652544530144,-0.2145350885232466,-0.09158965061067774,-0.6244477806034124,0.4180353421935006,-0.22569417558741062,1.7208881969500622,-0.22281321728994588,-0.3555891750525911,-0.7081431288888017,0.46557508501881123,-0.05149277648747781,1.8190925180061732,0.47366514720886,-0.5750721574206223,-0.38320246656465107,0.7518827043774354,0.30358424846755167,1.729677247718694,1.8047389395724434,-0.6042176731232318,-0.4611480781103074,-0.14985165010957288
2016-08-23,1.722407299624112,0.37539359571680964,2.3018423943679434,-0.1569634853764799,582.8479875,1.7354731705692856,0.03694945988244529,0.3738946590998774,1.7097328871535593,-0.1000377741527569,0.18307730519532062,1.712280685437029,0.046162795504389134,0.23797428141620472,1.6846467168660708,-0.07851521971598692,0.19248474593383202,1.6827464122975946,-0.08112762864950973,0.6063221899209764,1.6812850410939664,-0.2098900682157792,0.4899347097490178,1.706353814428898,0.14136631820353157,0.4364060664691566,1.6595956381392396,-0.1107133179212859,0.36222460739949575,1.6640183230745678,-0.414403433075595,0.20949392993071272,1.7318099334058499,-0.12125942724765283,0.022791604106032586,1.7383179697598916,-0.12577135519687202,0.19314332054710748,1.7454803028892887,-0.1558916555279592,0.703001892817829,1.758865697987258,-0.023396795061943323,1.1292392194766594,1.7446484459894231,-0.17470182106456728,0.2129621621625509,1.708913785696916,-0.1881525111403049,-0.20659610393587138,-0.6554337429842996,0.40923505781787767,-0.23145281617495755,1.7200807678601626,-0.2293092134626647,-0.34957698430044226,-0.7093267662487933,0.4810960765194444,-0.06043347638413372,1.808053449724461,0.42171992431773714,-0.5999064062138897,-0.3843418412557703,0.7442715178467836,0.3057386871544501,1.7315423354542263,1.8019330487086849,-0.5534180744888298,-0.5384867015398702,-0.1574862138618974
2016-08-24,1.707931749669729,0.26491330904065985,2.281513955918523,-0.17028288948903336,579.86365,1.7233809906907975,-0.1487490268999495,0.37657578833404604,1.7364158186545375,0.03627953525248037,0.3758233408333695,1.7106054425420318,-0.09998681572825105,0.18417356297182375,1.713062324593855,0.046510338080603744,0.23852602537147216,1.6854400116898476,-0.07896431817016711,0.19334132179547653,1.6835322219178384,-0.08170995800322625,0.607366082268665,1.6820624932480555,-0.21005840276246357,0.49133362859159,1.7072024813123918,0.1412767418404361,0.4381153043364056,1.6604003783664232,-0.11124090003833431,0.36283291183012617,1.6647704187925882,-0.41485716054065225,0.21006494504726406,1.7325889774833627,-0.12242277513446881,0.023875131754149043,1.7390354055107224,-0.1259233023768556,0.19548271969518688,1.7460833520697885,-0.15495609085675985,0.7036985576735081,1.7594516841745917,-0.023146717901670392,1.12959859618738,1.713468884871387,-0.22730872860549092,-0.18768209160000454,-0.6685643688219675,0.3728923076658422,-0.25203785615064145,1.7171687059709364,-0.25621544796407714,-0.3862437243786001,-0.7103115079037191,0.40720880424518335,-0.24455037018654768,1.7975104272584785,0.37472533301116623,-0.5915217513698745,-0.3846974208222109,0.7337707559109742,0.3108125542518765,1.7308745710254831,1.7982415954114432,-0.5207597453779803,-0.6323815105008493,-0.1580067370053461
2016-08-25,1.6949866423931161,0.30445834175402,2.266866737940776,-0.16233641724852832,581.07245,1.7089049581598255,-0.16041074108569994,0.2660495384822551,1.7243233759135148,-0.1495132331511695,0.37850772688531215,1.7372882472182072,0.036364987589669565,0.37699759733190463,1.7113871439366632,-0.09967582304466244,0.18472633344539374,1.7138547498750452,0.04611901544406997,0.23939069637569044,1.6862257267830667,-0.07954692517192215,0.1942868171022282,1.6843095842652531,-0.08187212342851435,0.6088318895378474,1.6829115296615134,-0.21018846300063804,0.49309242895187755,1.708005728001128,0.14095860260944967,0.43872383703983964,1.6611526675264854,-0.11168077332760025,0.3633993550210618,1.6655524303838551,-0.41637757264838915,0.2112223808778045,1.733306818635586,-0.1225716292959239,0.025839650470082416,1.7396391731651433,-0.12497737066359098,0.19617221391239875,1.7466707421420802,-0.15469451639616139,0.7040904283125182,1.7158474601123386,-0.2687846591684731,-0.2165499008872408,-0.6607450992414048,0.3236150986061932,-0.3921476242441978,1.7142453325386176,-0.274110927612052,-0.3866969393251952,-0.7102448066728382,0.3737975268498807,-0.3081080793012878,1.7864751815993845,0.32006776846804724,-0.6022021298762018,-0.38479832682446663,0.7081161063908192,0.30645182157138123,1.7283010757738382,1.7938457784136508,-0.5013388849540803,-0.7171592043689015,-0.15776254200123588
2016-08-26,1.7002300324842066,0.03337526197087839,2.270408433660585,-0.06237404110958548,571.5419875,1.6959594193275387,-0.1534532610610171,0.30561102313775823,1.709847028699281,-0.16118086814617957,0.2678472187327938,1.7251958619529406,-0.1494747940623966,0.37968306967691057,1.7380689573063193,0.03671007987659341,0.3775466887207678,1.7121796204798547,-0.10013470006876667,0.18558154519518022,1.7146394678041492,0.04552035474010217,0.2403471634308823,1.687002981486846,-0.0797089864936009,0.195517336121606,1.6851585864950016,-0.08198741669951265,0.6106967114748291,1.683715538414436,-0.21079872441661016,0.49370112702185687,1.7087554718276416,0.14053025454465384,0.4392880174815339,1.6619348392580324,-0.11283247196031239,0.36461730489747374,1.6662750152515928,-0.41679794716125035,0.2136018199530427,1.7339112249099928,-0.12162453812836281,0.02652674783377168,1.7402272710015565,-0.12471841611933789,0.19660283883766022,1.7185913216833826,-0.32339336901559185,-0.21172335514770466,-0.6605509110168373,0.29783848679830144,-0.3108123868787309,1.7121620603590733,-0.28935285934766997,-0.3719983659832261,-0.7098582286182522,0.3607986580174472,-0.28155307988357287,1.775629706041477,0.25508373381153715,-0.598043941935391,-0.38463295449690704,0.6769813278864376,0.3177149103432887,1.7269370271619722,1.7901716353431019,-0.47649089596242594,-0.6697327114410349,-0.1596296285707227
2016-08-27,1.6588899161407185,-0.02671734037591158,2.2182322234670084,-0.31885490119087745,576.534,1.701202984219401,-0.06593187872213818,0.034415164508867065,1.6969012084539503,-0.15421985571523997,0.30745675946286044,1.7107195835452353,-0.16114538145123325,0.26897778043103937,1.7259770212914405,-0.14917617760259083,0.38023210982693173,1.7388606173625563,0.03631422842258533,0.37843580283569583,1.7129643971946111,-0.10071458997786907,0.1865251916534386,1.7154155869768866,0.045364312723846015,0.24160391823401142,1.6878519427434844,-0.07982403057278022,0.19700921415055925,1.6859625247524754,-0.08249112313010616,0.6113057632885527,1.6844665809738637,-0.21124314738286462,0.4942636682712386,1.7095355364142113,0.13968528693865903,0.44053591712592055,1.6626576801178203,-0.11297246774452731,0.3673364696814559,1.6668868941977546,-0.4159526385840986,0.21429157017145448,1.7344999518469209,-0.12136587659664347,0.026970326744642913,1.7113417571265557,-0.17814166372315218,-0.34483769682048343,-0.6452394153007872,0.2543871230306782,-0.22726294989442272,1.7075197531989061,-0.28410321113704645,-0.4171567069825287,-0.6968582600792872,0.357294738866891,-0.27088950556938757,1.7633346897854827,0.18030063304684935,-0.6298522776276261,-0.3833760954936582,0.6658476337175931,0.3302992043604886,1.7193688159924083,1.78364703808088,-0.4887028995953807,-0.9446080195287667,-0.10438486200542202
2016-08-28,1.6805436792753141,-0.2196347276814116,2.2514389982676777,0.029884876799700356,575.2244125,1.6598614897056603,-0.29049196107330444,-0.025702438196986928,1.7021448873316094,-0.06665403759250321,0.035931474157567714,1.6977738248317906,-0.15418260759648011,0.30860334999172234,1.711501280699356,-0.16084968363563285,0.26952893283920293,1.7267690513715537,-0.14965792933734443,0.3811216961022122,1.7396444577557293,0.03571682610473945,0.3794253988517873,1.7137405833101236,-0.10087767006832284,0.1877512896828963,1.7162641160088217,0.045263676998772574,0.24313738132184687,1.6886557965040487,-0.08032593889342257,0.19761702162724745,1.68671344717142,-0.08292968258794556,0.6118647980607007,1.6852477207116796,-0.2125159306068178,0.4955332642788503,1.7102550088999502,0.13977853691607964,0.44342321983565874,1.6632699623226852,-0.11202205591029185,0.3680283919864636,1.6674829824164308,-0.4156682549736411,0.21472081151785785,1.707434385769941,-0.15850918756500154,-0.29978223811979615,-0.6280312091128646,0.18772981935841979,-0.081617755021001,1.7092521643678025,-0.30221620374051356,-0.305188890561536,-0.7322027810148852,0.32056938944570534,-0.17869402862516368,1.7515434599725959,0.07949700182923614,-0.6179130731381517,-0.38235785313441306,0.6460069669975788,0.35670461300124906,1.7163245772343865,1.7792413546393517,-0.47432890754987406,-0.7390929915688084,-0.1748160559101554
2016-08-29,1.6748631050521872,0.06660008778003762,2.2542164297734963,-0.12281173557683298,578.616575,1.6815159747195065,0.01484479286564506,-0.21870008503134702,1.6608024941271329,-0.2913281321200748,-0.024259154523508557,1.7030174787860808,-0.06659463170304242,0.03696818629031588,1.6985560029404123,-0.15388516849238348,0.3091537463435807,1.7122937537498621,-0.1613368298382676,0.2703990548855994,1.7275533160964813,-0.15023146323440012,0.3821119320606596,1.740419577625268,0.035560312258975865,0.3807613720455682,1.7145891378229305,-0.10099515276462352,0.18923616021674725,1.7170670784128013,0.04486573599537057,0.24374532754816408,1.6894065749207963,-0.08076439940485611,0.19818839086341428,1.6874944874513806,-0.08404641505896282,0.6131808058304461,1.6859689118791397,-0.2127480020705249,0.49854237031982634,1.710861984978522,0.14081638366154114,0.44411621715537797,1.6638664477889626,-0.11176423356383315,0.3684458941180001,1.6988907016592463,-0.2113814633776726,-0.3612795131220656,-0.6536236478308709,0.13670737725091633,-0.12169485850712163,1.7108363843583725,-0.32512264354270265,-0.30777480368519256,-0.7319208951271364,0.2955310691663656,-0.17170056993775829,1.7398756491438212,-0.04461698331373221,-0.6160297950785887,-0.3823425027907743,0.6493138073474546,0.35258678001649324,1.7128673284619371,1.7747329376975107,-0.463364204999467,-0.7788850121762925,-0.1716168862561011
2016-08-30,1.6895772275206422,0.1778051991081171,2.27683707999242,-0.009478767328739441,574.8279375,1.675835211121044,-0.11884769334619273,0.06765381286094556,1.6824574498710603,0.014163645398705228,-0.21749123920537639,1.6616752820832845,-0.2913255780613364,-0.02324679978986272,1.7037994620850334,-0.06627528811978069,0.037523765444100014,1.6993488721278025,-0.15436909630860188,0.3100308353665403,1.7130785264593167,-0.16190886481787847,0.2713629100087556,1.7283289191782332,-0.15039692649960523,0.3834494354927024,1.741267726285806,0.0354585471201008,0.382420400333629,1.7153921527749088,-0.10151465757671965,0.18984394431274604,1.7178163377526057,0.04443299659813325,0.2443153214316265,1.6901874959890697,-0.08187849852736563,0.19934113956374827,1.6882155196306068,-0.0841598217201168,0.6164504673930018,1.6865785953596026,-0.2118321058853886,0.4992361464071699,1.7114532434133019,0.14105210981589097,0.4445279092843539,1.6941873362395345,-0.2784933787482877,-0.31030876896816045,-0.6427990750149182,0.10377370155370896,-0.18308469261508453,1.710056456774206,-0.3253420245279217,-0.3503838966857861,-0.7561885112936977,0.2736103114173094,-0.18524183951391557,1.7326267827250166,-0.11042877739458479,-0.528283023745334,-0.394120840549406,0.6016428895272565,0.31810540248719593,1.7122248947917447,1.7716699042686141,-0.43723273682657987,-0.6323777187667932,-0.22265439917842722
2016-08-31,1.673143322551885,0.17693359309528012,2.2537607489139053,-0.1821416603132376,572.818375,1.6905498241194654,-0.01961977951734971,0.17890518891387272,1.6767765627828768,-0.11959671828789326,0.06921049811681833,1.683330134900534,0.014243501501807504,-0.2165570798836926,1.6624588013073247,-0.29106243641997415,-0.022690071733478635,1.7045921708179625,-0.06671873035399778,0.038353095511410425,1.7001340991145883,-0.15494202555538605,0.3110041331787588,1.71385470801375,-0.16207489009935772,0.27263733125351974,1.7291772517670372,-0.15052011377862806,0.3851108892866611,1.7420699042678252,0.03505245653055264,0.38302876551149806,1.7161415016686066,-0.10195408638799715,0.19041554530949223,1.718596001258642,0.043471158564848546,0.24548627431191455,1.690908337602598,-0.08198990272602041,0.2016942651012213,1.6888249526603665,-0.08319944264104005,0.617145909380633,1.6871725208388852,-0.21156556088567202,0.49964362962454417,1.689203409168142,-0.31116229880350676,-0.3144071622231452,-0.6416875088506329,0.08910940201684991,-0.20754512106058876,1.7098413504233987,-0.32325096847707163,-0.3405256457278708,-0.7601819478618322,0.24681886440933104,-0.21317854975973188,1.7280052385301667,-0.13352590463202488,-0.47569402840910213,-0.40343082730856666,0.5510212750340985,0.26942513839101256,1.7091315380990786,1.767592432261649,-0.42695017904104576,-0.7595526902656022,-0.2348478304618329
2016-09-01,1.6644264793189874,0.16107477013958807,2.2403038777263347,-0.13980009044388175,576.218,1.6741153712877372,-0.17079360767474236,0.1780332202862973,1.6914914956508758,-0.02031842511158413,0.18059701329481734,1.6776492748137835,-0.11955070908454002,0.07026067730392485,1.6841128496140654,0.014583061526726547,-0.2159966634650277,1.6632527751008308,-0.29160975550559937,-0.021871328678580132,1.7053772138006142,-0.06730290900414546,0.039261663241067245,1.700910797982073,-0.15510771553307218,0.3123011339011349,1.7147032607904433,-0.16219942267138743,0.274198796554767,1.7299798090556293,-0.15108078152697926,0.38571926255729355,1.7428178267719177,0.03461926867783689,0.38359460654674155,1.7169212393115032,-0.10309395573355754,0.19156522642484983,1.719314832597581,0.04347553741593531,0.24794159807209668,1.6915174704383633,-0.08102877300037406,0.20238384708013515,1.6894186314222432,-0.08294413917581221,0.6175443891073268,1.6848252398552446,-0.31186203661456263,-0.3066186037681843,-0.6429239661160415,0.06521048827036695,-0.2611700414602934,1.7088383247643875,-0.3125074715293948,-0.3545516910503738,-0.7593960364558014,0.20838311428523235,-0.2876519384210282,1.7364805248143675,-0.31615971604362897,-0.1995117439807967,-0.6605178649926008,0.4637758864706728,0.03298925423706853,1.7051616437259272,1.7631585711530662,-0.4224051663257788,-0.8270842297755026,-0.2248110204375945
